scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.10764426569315881,0.0,0.006682107859966167,8.919999891077168e-05,0.48439460000008694,0.008048289738430584,0.8848378174503394,0.9702233250620348,0.9255654918463967,0.9939022469594385,13311,108,458,3519,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.4798657718120805,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,recalibrated,0.33525800704956055,30297,1782,0.058817704723239925,0.10764426569315881,0.0,0.006682107859966167,8.919999891077168e-05,0.48439460000008694,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9939022469594385,13285,134,411,3566,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.1078655744447162,0.0,0.00802639237804937,9.59999997576233e-05,0.5361879000010958,0.008420895744839407,0.8828262509429218,0.9688189845474614,0.9238258123931062,0.9944010443236627,13306,113,466,3511,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.45805369127516776,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,recalibrated,0.3572419583797455,30654,2139,0.06977882168721863,0.1078655744447162,0.0,0.00802639237804937,9.59999997576233e-05,0.5361879000010958,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9944010443236627,13285,134,433,3544,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4865771812080537,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.10898914327736435,0.0,0.009446228972531773,0.00012910000441479497,0.45241969999915455,0.00797376853714882,0.8926326376665829,0.9707410445720536,0.9300497773120251,0.9947217178409209,13312,107,427,3550,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.5050335570469798,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,recalibrated,0.3393201231956482,31010,2495,0.08045791680103193,0.10898914327736435,0.0,0.009446228972531773,0.00012910000441479497,0.45241969999915455,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.9947217178409209,13285,134,389,3588,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.5419463087248322,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.11237788323987424,0.0,0.011114830810954084,8.860000161803328e-05,0.46637189999819384,0.008346374543557642,0.8923811918531557,0.9694072657743786,0.9293008641005499,0.9943420475918961,13307,112,428,3549,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.5151006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,recalibrated,0.34645700454711914,31367,2852,0.09092358210858546,0.11237788323987424,0.0,0.011114830810954084,8.860000161803328e-05,0.46637189999819384,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.9943420475918961,13285,134,380,3597,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.11205760460383316,0.0,0.012449775222426181,7.579999873996712e-05,0.44973960000061197,0.007899247335867055,0.8969072164948454,0.9711407568744895,0.9325490196078432,0.9951278274701337,13313,106,410,3567,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.5469798657718121,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,recalibrated,0.3357235789299011,31723,3208,0.10112536645336191,0.11205760460383316,0.0,0.012449775222426181,7.579999873996712e-05,0.44973960000061197,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9951278274701337,13285,134,362,3615,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9550802139037433,2805,1.0,576,0.6040268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.11143411647791701,0.0,0.013736480156799121,9.869999848888256e-05,0.44986319999952684,0.008495416946121171,0.8971586623082726,0.9690385659967409,0.9317143230186707,0.9950760074092475,13305,114,409,3568,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9511586452762923,2805,1.0,576,0.5436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,recalibrated,0.3486015498638153,32079,3564,0.1111007200972599,0.11143411647791701,0.0,0.013736480156799121,9.869999848888256e-05,0.44986319999952684,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9950760074092475,13285,134,375,3602,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9557932263814617,2805,1.0,576,0.5788590604026845,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.1128906317406931,0.0,0.015285917752896772,7.500000356230885e-05,0.4724485000006098,0.008122810939712349,0.8994216746291174,0.9704286489419425,0.933576928096046,0.9950826125697835,13310,109,400,3577,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.5536912751677853,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,recalibrated,0.3380739986896515,32436,3921,0.12088420273769886,0.1128906317406931,0.0,0.015285917752896772,7.500000356230885e-05,0.4724485000006098,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9950826125697835,13285,134,363,3614,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9582887700534759,2805,1.0,576,0.587248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.11314679681919271,0.0,0.01668781810869401,8.170000000973232e-05,0.47381160000077216,0.008048289738430584,0.906210711591652,0.9709051724137931,0.9374431005332293,0.9960173036842761,13311,108,373,3604,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.950445632798574,2805,0.9965277777777778,576,0.610738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,recalibrated,0.3419734835624695,32792,4277,0.13042815320809953,0.11314679681919271,0.0,0.01668781810869401,8.170000000973232e-05,0.47381160000077216,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9960173036842761,13285,134,330,3647,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.11132496514970361,0.0,0.01777003971236903,0.00010399999882793054,0.4779184999970312,0.00879350175124823,0.9127483027407594,0.9685165421558164,0.9398058252427185,0.9959461178548394,13301,118,347,3630,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.6442953020134228,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,recalibrated,0.36280131340026855,33149,4634,0.13979305559745392,0.11132496514970361,0.0,0.01777003971236903,0.00010399999882793054,0.4779184999970312,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.9959461178548394,13285,134,314,3663,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.11075431027787025,0.0,0.019013017631173246,9.409999984200113e-05,0.4677106000017375,0.008048289738430584,0.9104852904199146,0.9710378117457763,0.9397871788216974,0.9959318207272111,13311,108,356,3621,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.639261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,recalibrated,0.34243276715278625,33505,4990,0.1489329950753619,0.11075431027787025,0.0,0.019013017631173246,9.409999984200113e-05,0.4677106000017375,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.9959318207272111,13285,134,315,3662,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6828859060402684,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.10971434797667745,0.0,0.020158402270245637,7.809999806340784e-05,0.4747438000013062,0.008048289738430584,0.9225546894644204,0.971405877680699,0.9463502708279597,0.9965283463603026,13311,108,308,3669,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.7164429530201343,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,recalibrated,0.32216331362724304,33862,5347,0.15790561691571672,0.10971434797667745,0.0,0.020158402270245637,7.809999806340784e-05,0.4747438000013062,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9965283463603026,13285,134,252,3725,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.10978549634653688,0.0,0.021485343450333243,8.090000119409524e-05,0.4811942000014824,0.008271853342275877,0.9165199899421674,0.9704472843450479,0.9427130479762057,0.9964885654927338,13308,111,332,3645,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6677852348993288,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,recalibrated,0.3497292697429657,34218,5703,0.16666666666666666,0.10978549634653688,0.0,0.021485343450333243,8.090000119409524e-05,0.4811942000014824,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9964885654927338,13285,134,289,3688,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7197986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.110612517508409,0.0,0.02296373555864372,7.889999687904492e-05,0.46656029999940074,0.009017065355093523,0.9225546894644204,0.9680738786279683,0.9447663190421013,0.9964017802416058,13298,121,308,3669,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.709731543624161,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,recalibrated,0.36892783641815186,34574,6059,0.17524729565569502,0.110612517508409,0.0,0.02296373555864372,7.889999687904492e-05,0.46656029999940074,0.009985840971756465,0.9321096303746542,0.9651132517573549,0.9483243796367357,0.9964017802416058,13285,134,270,3707,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9572192513368984,2805,1.0,576,0.7483221476510067,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.11026442563836454,0.0,0.024209345766902136,8.240000170189887e-05,0.47154589999991003,0.008569938147402936,0.9197887855167212,0.9695202756427246,0.944,0.9963449571229517,13304,115,319,3658,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.6912751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,recalibrated,0.35873010754585266,34931,6416,0.18367639059860869,0.11026442563836454,0.0,0.024209345766902136,8.240000170189887e-05,0.47154589999991003,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.9963449571229517,13285,134,283,3694,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.7315436241610739,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.11019797048260062,0.0,0.025503366545911017,7.620000178576447e-05,0.4792782000004081,0.009091586556375288,0.9243148101584109,0.9678778304370721,0.9455948553054663,0.9960340836027443,13297,122,301,3676,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7197986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,recalibrated,0.38044100999832153,35287,6772,0.19191203559384476,0.11019797048260062,0.0,0.025503366545911017,7.620000178576447e-05,0.4792782000004081,0.009985840971756465,0.9290922806135278,0.9650039174719248,0.9467076607737637,0.9960340836027443,13285,134,282,3695,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7416107382550335,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.11005690200945296,0.0,0.02677837823017484,0.00010350000229664147,0.5028766000032192,0.00797376853714882,0.9245662559718381,0.971723044397463,0.9475583043422239,0.996248905909029,13312,107,300,3677,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.7265100671140939,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,recalibrated,0.3442728817462921,35644,7129,0.2000056110425317,0.11005690200945296,0.0,0.02677837823017484,0.00010350000229664147,0.5028766000032192,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.996248905909029,13285,134,251,3726,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9575757575757575,2805,1.0,576,0.7785234899328859,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
