scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,recalibrated,0.32332509756088257,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,1.7400001524947584e-05,0.41478400000050897,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970344890378039,13285,134,163,3814,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.300000051036477e-05,0.4330781000026036,0.008942544153811759,0.959768669851647,0.9695199390398781,0.9646196613596159,0.9971750243683579,13299,120,160,3817,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,recalibrated,0.34701940417289734,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.300000051036477e-05,0.4330781000026036,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971750243683579,13285,134,150,3827,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,2.0399998902576044e-05,0.4132897999988927,0.009687756166629405,0.9612773447322102,0.9671135846192765,0.964186633039092,0.9971544125198766,13289,130,154,3823,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,recalibrated,0.36594051122665405,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,2.0399998902576044e-05,0.4132897999988927,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971544125198766,13285,134,150,3827,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,2.470000254106708e-05,0.4395635000000766,0.009389671361502348,0.9615287905456374,0.9681012658227848,0.9648038349943232,0.9975022655700638,13293,126,153,3824,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,recalibrated,0.37036821246147156,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,2.470000254106708e-05,0.4395635000000766,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9975022655700638,13285,134,150,3827,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,1.9699997210409492e-05,0.4472100000020873,0.009091586556375288,0.9627860196127734,0.9691217413313086,0.9659434914228052,0.9973054692621781,13297,122,148,3829,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,recalibrated,0.3570193946361542,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,1.9699997210409492e-05,0.4472100000020873,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973054692621781,13285,134,143,3834,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.599999814061448e-05,0.42213320000155363,0.00976227736791117,0.9625345737993463,0.9669108360697146,0.9647177419354839,0.9971826975974061,13288,131,149,3828,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,recalibrated,0.37541574239730835,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.599999814061448e-05,0.42213320000155363,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971826975974061,13285,134,149,3828,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.8299997464055195e-05,0.4305439000017941,0.009538713764065877,0.9612773447322102,0.967603138445963,0.9644298688193743,0.9972228344878123,13291,128,154,3823,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,recalibrated,0.3612833321094513,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.8299997464055195e-05,0.4305439000017941,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972228344878123,13285,134,154,3823,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,1.6999998479150236e-05,0.4270085000025574,0.009017065355093523,0.9647975861201911,0.9694290045477514,0.9671077504725898,0.9974721441642151,13298,121,140,3837,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,recalibrated,0.34613990783691406,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,1.6999998479150236e-05,0.4270085000025574,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974721441642151,13285,134,131,3846,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,2.7500002033775672e-05,0.4385694999982661,0.010209404575601759,0.9637918028664823,0.9654911838790932,0.9646407449351956,0.9973905587203175,13282,137,144,3833,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,recalibrated,0.406786173582077,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,2.7500002033775672e-05,0.4385694999982661,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973905587203175,13285,134,150,3827,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,1.7700003809295595e-05,0.42012960000283783,0.009613234965347642,0.9642946944933367,0.9674571140262361,0.9658733157033119,0.9973976417009774,13290,129,142,3835,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,recalibrated,0.3642093241214752,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,1.7700003809295595e-05,0.42012960000283783,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973976417009774,13285,134,135,3842,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,2.1500000002561137e-05,0.42710620000070776,0.0099113197704747,0.9640432486799094,0.9664734055961683,0.9652567975830816,0.997567755034102,13286,133,143,3834,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,recalibrated,0.3775058686733246,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,2.1500000002561137e-05,0.42710620000070776,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997567755034102,13285,134,141,3836,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,2.2399999579647556e-05,0.4297593000010238,0.009464192562784112,0.9627860196127734,0.967896865520728,0.965334677927644,0.9973831009787761,13292,127,148,3829,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9529411764705882,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,recalibrated,0.3486019968986511,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,2.2399999579647556e-05,0.4297593000010238,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973831009787761,13285,134,139,3838,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9554367201426025,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,1.7799997294787318e-05,0.4614127000022563,0.010134883374319994,0.9647975861201911,0.9657689403473446,0.9652830188679246,0.9974892238913885,13283,136,140,3837,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,recalibrated,0.38910791277885437,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,1.7799997294787318e-05,0.4614127000022563,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974892238913885,13285,134,141,3836,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.010000025620684e-05,0.44456029999855673,0.010358446978165289,0.9673120442544632,0.9651279478173608,0.9662187617732011,0.9975696850526417,13280,139,130,3847,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,recalibrated,0.3972114324569702,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.010000025620684e-05,0.44456029999855673,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975696850526417,13285,134,136,3841,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,2.260000110254623e-05,0.43137230000138516,0.01102913778970117,0.9645461403067639,0.9628514056224899,0.963698027885944,0.9977175563274505,13271,148,141,3836,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,recalibrated,0.41629186272621155,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,2.260000110254623e-05,0.43137230000138516,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9977175563274505,13285,134,149,3828,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
