scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.3185983896255493,31010,2495,0.08045791680103193,0.6036072144288577,0.39639278557114227,0.05016488458079345,0.03689239999948768,0.4476147999994282,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9966317991016345,13285,134,226,3751,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.04275299999972049,0.46579449999990175,0.009091586556375288,0.9411616796580337,0.9684346701164295,0.9546034174955368,0.9966622952683647,13297,122,234,3743,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.8271812080536913,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.34956303238868713,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.04275299999972049,0.46579449999990175,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9966622952683647,13285,134,225,3752,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.6041147132169576,0.3958852867830424,0.063639050339868,0.03810989999874437,0.5165391999998974,0.009240628958938818,0.9394015589640432,0.9678756476683937,0.9534260558887327,0.9967674625407292,13295,124,241,3736,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.35248899459838867,31723,3208,0.10112536645336191,0.6041147132169576,0.3958852867830424,0.063639050339868,0.03810989999874437,0.5165391999998974,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9967674625407292,13285,134,226,3751,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9572192513368984,2805,1.0,576,0.8221476510067114,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.6026936026936027,0.39730639730639733,0.07005185402602485,0.037992000001395354,0.45535709999967366,0.00879350175124823,0.9368871008297712,0.9693028095733611,0.952819332566168,0.9964506209534842,13301,118,251,3726,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.33911529183387756,32079,3564,0.1111007200972599,0.6026936026936027,0.39730639730639733,0.07005185402602485,0.037992000001395354,0.45535709999967366,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9964506209534842,13285,134,228,3749,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8187919463087249,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.6064779393011986,0.3935220606988013,0.07697536658790018,0.03759390000050189,0.46609910000006494,0.008868022952529996,0.9424189087251698,0.9692267907938971,0.9556348801631822,0.9968039642505852,13300,119,229,3748,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8322147651006712,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.3583886921405792,32436,3921,0.12088420273769886,0.6064779393011986,0.3935220606988013,0.07697536658790018,0.03759390000050189,0.46609910000006494,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9968039642505852,13285,134,220,3757,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.6057984568622866,0.39420154313771333,0.08329582717160676,0.036709300002257805,0.4642609000002267,0.009166107757657053,0.9456877042997234,0.9683316168898043,0.956875715557817,0.9969674443161076,13296,123,216,3761,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.34615814685821533,32792,4277,0.13042815320809953,0.6057984568622866,0.39420154313771333,0.08329582717160676,0.036709300002257805,0.4642609000002267,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9969674443161076,13285,134,197,3780,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.6044454035390592,0.3955545964609409,0.08944309618086602,0.03741460000128427,0.45746060000055877,0.009240628958938818,0.9484536082474226,0.9681724845995893,0.9582116092975994,0.9969796146757336,13295,124,205,3772,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.3587961494922638,33149,4634,0.13979305559745392,0.6044454035390592,0.3955545964609409,0.08944309618086602,0.03741460000128427,0.45746060000055877,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9969796146757336,13285,134,197,3780,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8708053691275168,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.6074148296593186,0.39258517034068136,0.09608191212832055,0.04042420000041602,0.47267420000025595,0.00879350175124823,0.9489564998742771,0.9696813977389517,0.9592070148684712,0.9968968206279932,13301,118,203,3774,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.8691275167785235,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.3329469859600067,33505,4990,0.1489329950753619,0.6074148296593186,0.39258517034068136,0.09608191212832055,0.04042420000041602,0.47267420000025595,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9968968206279932,13285,134,191,3786,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9590017825311943,2805,0.9930555555555556,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.6027679072377033,0.3972320927622966,0.10155019219862625,0.03656550000050629,0.47250609999900917,0.00976227736791117,0.9482021624339955,0.9664274730907227,0.95722807462876,0.9967114264199264,13288,131,206,3771,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8573825503355704,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.37645500898361206,33862,5347,0.15790561691571672,0.6027679072377033,0.3972320927622966,0.10155019219862625,0.03656550000050629,0.47250609999900917,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9967114264199264,13285,134,203,3774,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.6047694196037173,0.39523058039628267,0.10790264047052935,0.03664079999907699,0.47169900000153575,0.0099113197704747,0.9487050540608499,0.9659498207885304,0.9572497780032982,0.9970372903753929,13286,133,204,3773,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9540106951871657,2805,1.0,576,0.8741610738255033,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.38027796149253845,34218,5703,0.16666666666666666,0.6047694196037173,0.39523058039628267,0.10790264047052935,0.03664079999907699,0.47169900000153575,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9970372903753929,13285,134,204,3773,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9540106951871657,2805,1.0,576,0.8741610738255033,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.6048852946030698,0.39511470539693017,0.11389061528899938,0.03702969999903871,0.4895068000005267,0.00879350175124823,0.9456877042997234,0.9695797886053107,0.9574847250509164,0.9966394816997047,13301,118,216,3761,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.33404380083084106,34574,6059,0.17524729565569502,0.6048852946030698,0.39511470539693017,0.11389061528899938,0.03702969999903871,0.4895068000005267,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9966394816997047,13285,134,195,3782,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9590017825311943,2805,1.0,576,0.8657718120805369,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.6031795511221946,0.3968204488778055,0.11949976841130153,0.036485000000539,0.4960542999997415,0.009687756166629405,0.9474478249937138,0.9666495638789122,0.9569523809523809,0.9967761663622016,13289,130,209,3768,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.37427467107772827,34931,6416,0.18367639059860869,0.6031795511221946,0.3968204488778055,0.11949976841130153,0.036485000000539,0.4960542999997415,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9967761663622016,13285,134,208,3769,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8640939597315436,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.6015948021264028,0.3984051978735972,0.12501150695019791,0.04126600000017788,0.5009078000002773,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9969593401120457,13285,134,205,3772,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.38812559843063354,35287,6772,0.19191203559384476,0.6015948021264028,0.3984051978735972,0.12501150695019791,0.04126600000017788,0.5009078000002773,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9969593401120457,13285,134,207,3770,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.6028896058353205,0.39711039416467947,0.13098467070977965,0.03865800000130548,0.45240539999940665,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9970029529096276,13285,134,195,3782,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.3831155598163605,35644,7129,0.2000056110425317,0.6028896058353205,0.39711039416467947,0.13098467070977965,0.03865800000130548,0.45240539999940665,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9970029529096276,13285,134,195,3782,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,,,
