scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.6400001186411828e-05,0.5551653000002261,0.008271853342275877,0.922051797837566,0.9706193753308628,0.9457124435847839,0.9964861670230923,13308,111,310,3667,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.7214765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.3577690124511719,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.6400001186411828e-05,0.5551653000002261,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9964861670230923,13285,134,271,3706,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7550335570469798,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,1.630000042496249e-05,0.48141039999973145,0.009315150160220583,0.9326125220015087,0.967396974439228,0.9496863397772372,0.9964261303298797,13294,125,268,3709,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.3802345395088196,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,1.630000042496249e-05,0.48141039999973145,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.9964261303298797,13285,134,253,3724,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.3600001441081986e-05,0.6572165999969002,0.00797376853714882,0.9326125220015087,0.9719601677148847,0.9518798922109586,0.9967283749807911,13312,107,268,3709,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.3435193598270416,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.3600001441081986e-05,0.6572165999969002,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9967283749807911,13285,134,214,3763,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.2999996872385964e-05,0.5958320000027015,0.008569938147402936,0.9376414382700528,0.9700832466181062,0.9535864978902953,0.9968183269613677,13304,115,248,3729,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.35688045620918274,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.2999996872385964e-05,0.5958320000027015,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9968183269613677,13285,134,227,3750,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8338926174496645,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.470000254106708e-05,0.5446020999988832,0.008495416946121171,0.9424189087251698,0.9704816157431383,0.9562444189309861,0.9968953028464232,13305,114,229,3748,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.33049678802490234,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.470000254106708e-05,0.5446020999988832,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9968953028464232,13285,134,183,3794,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.7300000763498247e-05,0.5980720000006841,0.008271853342275877,0.9441790294191602,0.97128815312985,0.9575417569807472,0.9968630453035501,13308,111,222,3755,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.3526546061038971,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.7300000763498247e-05,0.5980720000006841,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9968630453035501,13285,134,185,3792,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.2799998987466097e-05,0.6526389999999083,0.008495416946121171,0.9482021624339955,0.9706563706563707,0.9592978885779698,0.9969032103010224,13305,114,206,3771,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.3389766812324524,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.2799998987466097e-05,0.6526389999999083,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9969032103010224,13285,134,177,3800,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,3.389999983482994e-05,0.5742839000013191,0.00767568373202176,0.945184812672869,0.9733298808907301,0.9590508993494068,0.9969212925135537,13316,103,218,3759,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.948663101604278,2805,0.9930555555555556,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.3298649191856384,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,3.389999983482994e-05,0.5742839000013191,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9969212925135537,13285,134,176,3801,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,3.8800000766059384e-05,0.5425125000001572,0.007899247335867055,0.9544883077696756,0.9728344438749359,0.9635740576215255,0.9971313553566438,13313,106,181,3796,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.3274470269680023,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,3.8800000766059384e-05,0.5425125000001572,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971313553566438,13285,134,153,3824,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,3.140000262646936e-05,0.6228169000023627,0.008122810939712349,0.9502137289414131,0.9719650205761317,0.9609663064208519,0.9971403308797551,13310,109,198,3779,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.33230823278427124,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,3.140000262646936e-05,0.6228169000023627,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971403308797551,13285,134,159,3818,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,1.6499998309882358e-05,0.6215263000012783,0.008942544153811759,0.9532310787025396,0.9693173101508565,0.9612068965517242,0.9970811186604817,13299,120,186,3791,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.369627982378006,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,1.6499998309882358e-05,0.6215263000012783,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970811186604817,13285,134,166,3811,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,2.4100001610349864e-05,0.653670300001977,0.008346374543557642,0.953733970329394,0.9713188220230474,0.9624460796752093,0.9971144911169773,13307,112,184,3793,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.3591631054878235,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,2.4100001610349864e-05,0.653670300001977,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971144911169773,13285,134,162,3815,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,5.259999670670368e-05,0.6338542000012239,0.008271853342275877,0.9544883077696756,0.9715894548246736,0.9629629629629629,0.9972527122990881,13308,111,181,3796,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.3672538995742798,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,5.259999670670368e-05,0.6338542000012239,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972527122990881,13285,134,160,3817,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.620000330149196e-05,0.6275181999990309,0.00797376853714882,0.9532310787025396,0.9725500256541816,0.9627936507936509,0.9972609476694586,13312,107,186,3791,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.3300500810146332,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.620000330149196e-05,0.6275181999990309,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972609476694586,13285,134,152,3825,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9568627450980393,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
