scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.36571704328981997,0.0,0.05609890001427819,9.979999958886765e-05,0.480152399999497,0.00797376853714882,0.9494593915011315,0.9724439866082926,0.9608142493638676,0.9970847913171201,13312,107,201,3776,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,recalibrated,0.3937167525291443,33149,4634,0.13979305559745392,0.36571704328981997,0.0,0.05609890001427819,9.979999958886765e-05,0.480152399999497,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970847913171201,13285,134,163,3814,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.36303760484044906,0.0,0.059735023973751966,8.470000102533959e-05,0.4932097999990219,0.007750204933303525,0.9527281870756852,0.9732853840226047,0.9628970775095299,0.9972510539821876,13315,104,188,3789,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,recalibrated,0.36975160241127014,33505,4990,0.1489329950753619,0.36303760484044906,0.0,0.059735023973751966,8.470000102533959e-05,0.4932097999990219,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972510539821876,13285,134,154,3823,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.36348342440340803,0.0,0.06380954227303155,8.250000246334821e-05,0.4920381999982055,0.00879350175124823,0.9554940910233845,0.9698825931597754,0.9626345788473718,0.9972381996839529,13301,118,177,3800,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,recalibrated,0.38099539279937744,33862,5347,0.15790561691571672,0.36348342440340803,0.0,0.06380954227303155,8.250000246334821e-05,0.4920381999982055,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972381996839529,13285,134,158,3819,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.3642186556745503,0.0,0.0678978019080674,9.639999916544184e-05,0.4925092000012228,0.008569938147402936,0.9544883077696756,0.9705957555612376,0.9624746450304259,0.9972567128714979,13304,115,181,3796,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,recalibrated,0.4141778349876404,34218,5703,0.16666666666666666,0.3642186556745503,0.0,0.0678978019080674,9.639999916544184e-05,0.4925092000012228,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972567128714979,13285,134,160,3817,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.36165497284738013,0.0,0.07136222212208321,0.00010250000195810571,0.4938178999982483,0.008271853342275877,0.9559969826502389,0.9716330181446461,0.9637515842839037,0.9972817187913144,13308,111,175,3802,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,recalibrated,0.4043787717819214,34574,6059,0.17524729565569502,0.36165497284738013,0.0,0.07136222212208321,0.00010250000195810571,0.4938178999982483,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972817187913144,13285,134,149,3828,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9572192513368984,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.36047354090701594,0.0,0.07502314049707476,8.660000094096176e-05,0.5006639999992331,0.008346374543557642,0.9562484284636661,0.9713920817369093,0.9637607704004054,0.9970549322438884,13307,112,174,3803,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,recalibrated,0.40883249044418335,34931,6416,0.18367639059860869,0.36047354090701594,0.0,0.07502314049707476,8.660000094096176e-05,0.5006639999992331,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9970549322438884,13285,134,153,3824,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9579322638146167,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.3590898680921594,0.0,0.07857872213218044,9.730000238050707e-05,0.5238791000010679,0.008569938147402936,0.9572542117173749,0.9706782253952065,0.9639194834789214,0.9972824027299232,13304,115,170,3807,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,recalibrated,0.42537036538124084,35287,6772,0.19191203559384476,0.3590898680921594,0.0,0.07857872213218044,9.730000238050707e-05,0.5238791000010679,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972824027299232,13285,134,161,3816,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.359093919905478,0.0,0.08238076128397584,9.15000018721912e-05,0.49881870000172057,0.008048289738430584,0.9575056575308021,0.9724208375893769,0.9649056125680983,0.9974374319375683,13311,108,169,3808,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,recalibrated,0.4042210280895233,35644,7129,0.2000056110425317,0.359093919905478,0.0,0.08238076128397584,9.15000018721912e-05,0.49881870000172057,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974374319375683,13285,134,145,3832,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
