scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,8,recalibrated,0.3669542074203491,29115,600,0.020607934054611025,0.619198469305966,0.0,0.012861330938985973,8.10999990790151e-05,0.48201260000132606,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972573405959744,13285,134,153,3824,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.6259773597395364,0.0,0.014601614199150322,5.310000051395036e-05,0.4660220000005211,0.01296668902302705,0.9658033693738999,0.9566625155666252,0.9612112112112111,0.9970118441115406,13245,174,136,3841,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,9,recalibrated,0.36175400018692017,29190,675,0.023124357656731757,0.6259773597395364,0.0,0.014601614199150322,5.310000051395036e-05,0.4660220000005211,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970118441115406,13285,134,159,3818,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.6251222860522255,0.0,0.01617596863648286,7.100000220816582e-05,0.4578661999985343,0.013339295029435875,0.9680663816947448,0.955572102258625,0.9617786660004997,0.9973067715562413,13240,179,127,3850,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,10,recalibrated,0.37644052505493164,29265,750,0.025627883136852898,0.6251222860522255,0.0,0.01617596863648286,7.100000220816582e-05,0.4578661999985343,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973067715562413,13285,134,156,3821,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.6226103234125269,0.0,0.017694706939052212,5.579999560723081e-05,0.46023760000025504,0.012892167821745286,0.9658033693738999,0.9569008470353761,0.961331497935177,0.9970417593989045,13246,173,136,3841,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,11,recalibrated,0.3812069296836853,29340,825,0.028118609406952964,0.6226103234125269,0.0,0.017694706939052212,5.579999560723081e-05,0.46023760000025504,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9970417593989045,13285,134,162,3815,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.6253739982868635,0.0,0.019356206110877624,5.6799999583745375e-05,0.5004245000018273,0.01326477382815411,0.9700779482021624,0.9558969276511398,0.9629352302508424,0.9974238937007249,13241,178,119,3858,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9636363636363636,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,12,recalibrated,0.37984997034072876,29415,900,0.030596634370219276,0.6253739982868635,0.0,0.019356206110877624,5.6799999583745375e-05,0.5004245000018273,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974238937007249,13285,134,138,3839,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9597147950089127,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.6182374574823568,0.0,0.0207222843118837,0.00010080000356538221,0.45778860000064014,0.013562858633281168,0.9693236107618808,0.9549170175873173,0.9620663838283005,0.9973678013657898,13237,182,122,3855,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,13,recalibrated,0.37872114777565,29491,976,0.0330948424943203,0.6182374574823568,0.0,0.0207222843118837,0.00010080000356538221,0.45778860000064014,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973678013657898,13285,134,147,3830,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9557932263814617,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.6207267189834856,0.0,0.022366894012003886,7.570000161649659e-05,0.47373610000067856,0.012519561815336464,0.9675634900678903,0.9581673306772909,0.9628424871762792,0.9973321334988952,13251,168,129,3848,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,14,recalibrated,0.34426745772361755,29566,1051,0.03554758844618819,0.6207267189834856,0.0,0.022366894012003886,7.570000161649659e-05,0.47373610000067856,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973321334988952,13285,134,144,3833,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.6214692949996519,0.0,0.023952758147698507,8.710000111022964e-05,0.47214979999989737,0.01296668902302705,0.968317827508172,0.9567701863354037,0.9625093726568357,0.9973124585526176,13245,174,126,3851,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,15,recalibrated,0.3806481659412384,29641,1126,0.03798792213488074,0.6214692949996519,0.0,0.023952758147698507,8.710000111022964e-05,0.47214979999989737,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973124585526176,13285,134,150,3827,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.6193792216405734,0.0,0.025423891359314034,7.669999831705354e-05,0.4388416000001598,0.014233549444817051,0.9718380688961529,0.9529092702169625,0.9622805925557076,0.9973649719211346,13228,191,112,3865,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,16,recalibrated,0.3781849145889282,29716,1201,0.04041593754206488,0.6193792216405734,0.0,0.025423891359314034,7.669999831705354e-05,0.4388416000001598,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973649719211346,13285,134,140,3837,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.6194898227766789,0.0,0.026973429890820324,8.410000373260118e-05,0.4473872999988089,0.01296668902302705,0.9685692733215991,0.9567809239940388,0.9626390103711108,0.997312542873816,13245,174,125,3852,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9625668449197861,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,17,recalibrated,0.3780650496482849,29791,1276,0.04283172770299755,0.6194898227766789,0.0,0.026973429890820324,8.410000373260118e-05,0.4473872999988089,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997312542873816,13285,134,151,3826,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.6204703254510849,0.0,0.028557493810647424,8.679999882588163e-05,0.48790849999932107,0.012668604217899993,0.9693236107618808,0.9577639751552796,0.9635091227193201,0.9974462669253491,13249,170,122,3855,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,18,recalibrated,0.37621185183525085,29866,1351,0.04523538471840889,0.6204703254510849,0.0,0.028557493810647424,8.679999882588163e-05,0.48790849999932107,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974462669253491,13285,134,139,3838,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.6180468530037647,0.0,0.029981112203556114,9.069999578059651e-05,0.471711400001368,0.013339295029435875,0.9700779482021624,0.9556601436710429,0.9628150736211629,0.9974109082361817,13240,179,119,3858,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,19,recalibrated,0.36448904871940613,29941,1426,0.04762699976620687,0.6180468530037647,0.0,0.029981112203556114,9.069999578059651e-05,0.471711400001368,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974109082361817,13285,134,137,3840,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.6179334600974562,0.0,0.03150267649364613,5.720000262954272e-05,0.4840457999998762,0.013488337431999405,0.9690721649484536,0.9551425030978934,0.9620569146280579,0.9974701579315433,13238,181,123,3854,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,20,recalibrated,0.3817296326160431,30016,1501,0.050006663113006396,0.6179334600974562,0.0,0.03150267649364613,5.720000262954272e-05,0.4840457999998762,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974701579315433,13285,134,141,3836,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
