scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.41047118623105583,0.0,0.039435325755417125,8.199999865610152e-05,0.45213109999895096,0.010283925776883524,0.9640432486799094,0.9652567975830816,0.9646496414643351,0.9974422476148953,13281,138,143,3834,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.38970789313316345,31367,2852,0.09092358210858546,0.41047118623105583,0.0,0.039435325755417125,8.199999865610152e-05,0.45213109999895096,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974422476148953,13285,134,143,3834,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.41068911231213856,0.0,0.04416294592260685,7.589999950141646e-05,0.4754510000020673,0.010656531783292346,0.9650490319336184,0.9640793770409445,0.9645639607941694,0.9975639043660448,13276,143,139,3838,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.4079035222530365,31723,3208,0.10112536645336191,0.41068911231213856,0.0,0.04416294592260685,7.589999950141646e-05,0.4754510000020673,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975639043660448,13285,134,144,3833,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.40795029307035247,0.0,0.04851473207328336,0.0001329000006080605,0.467350399998395,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973617115014658,13285,134,138,3839,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.38209784030914307,32079,3564,0.1111007200972599,0.40795029307035247,0.0,0.04851473207328336,0.0001329000006080605,0.467350399998395,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973617115014658,13285,134,138,3839,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.40645544751602847,0.0,0.052931916177043487,7.889999687904492e-05,0.44706150000274647,0.009613234965347642,0.9658033693738999,0.9675062972292191,0.9666540833018749,0.9974698112777279,13290,129,136,3841,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.36047258973121643,32436,3921,0.12088420273769886,0.40645544751602847,0.0,0.052931916177043487,7.889999687904492e-05,0.44706150000274647,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9974698112777279,13285,134,132,3845,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.40560575190724146,0.0,0.05734838540043795,0.00010110000221175142,0.48469739999927697,0.011699828601237052,0.9673120442544632,0.9607892107892108,0.9640395940358351,0.9975976515834218,13262,157,130,3847,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.4234262704849243,32792,4277,0.13042815320809953,0.40560575190724146,0.0,0.05734838540043795,0.00010110000221175142,0.48469739999927697,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975976515834218,13285,134,143,3834,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.4061408301526591,0.0,0.06191575162242866,7.879999975557439e-05,0.46951139999873703,0.010805574185855876,0.9680663816947448,0.9637046307884856,0.9658805820371299,0.9975833450867715,13274,145,127,3850,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.40284138917922974,33149,4634,0.13979305559745392,0.4061408301526591,0.0,0.06191575162242866,7.879999975557439e-05,0.46951139999873703,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975833450867715,13285,134,134,3843,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.4059148728988877,0.0,0.06632223462686869,0.0001157000006060116,0.4949711999979627,0.010656531783292346,0.9673120442544632,0.9641604010025062,0.9657336513116607,0.9974793770492276,13276,143,130,3847,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.4024862051010132,33505,4990,0.1489329950753619,0.4059148728988877,0.0,0.06632223462686869,0.0001157000006060116,0.4949711999979627,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974793770492276,13285,134,139,3838,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.40479041203373706,0.0,0.07054940194233353,7.490000280085951e-05,0.4954242999992857,0.011774349802518817,0.9685692733215991,0.9605985037406484,0.9645674220608489,0.9975829422188239,13261,158,125,3852,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.4376544952392578,33862,5347,0.15790561691571672,0.40479041203373706,0.0,0.07054940194233353,7.490000280085951e-05,0.4954242999992857,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975829422188239,13285,134,140,3837,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.4046929666654955,0.0,0.07487806784983324,8.300000263261609e-05,0.48975609999979497,0.01102913778970117,0.9673120442544632,0.9629536921151439,0.9651279478173609,0.9977220347199842,13271,148,130,3847,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.42291563749313354,34218,5703,0.16666666666666666,0.4046929666654955,0.0,0.07487806784983324,8.300000263261609e-05,0.48975609999979497,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977220347199842,13285,134,137,3840,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.4040467222284351,0.0,0.07906564848546414,7.929999992484227e-05,0.5034066000007442,0.011103658990982935,0.968317827508172,0.96275,0.9655258869249091,0.9976690622693873,13270,149,126,3851,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9590017825311943,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.41422033309936523,34574,6059,0.17524729565569502,0.4040467222284351,0.0,0.07906564848546414,7.929999992484227e-05,0.5034066000007442,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976690622693873,13285,134,136,3841,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9561497326203209,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.4053598884925561,0.0,0.08358422281508075,9.15000018721912e-05,0.49555770000006305,0.011997913406364111,0.9665577068141815,0.9598002496878901,0.9631671260335756,0.9976171953633909,13258,161,133,3844,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.4452344477176666,34931,6416,0.18367639059860869,0.4053598884925561,0.0,0.08358422281508075,9.15000018721912e-05,0.49555770000006305,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9976171953633909,13285,134,148,3829,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.4061465608855535,0.0,0.08797016363585222,8.519999755662866e-05,0.48598409999976866,0.011476264997391758,0.967060598441036,0.9615,0.9642722828130876,0.9975807123915791,13265,154,131,3846,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.41450467705726624,35287,6772,0.19191203559384476,0.4061465608855535,0.0,0.08797016363585222,8.519999755662866e-05,0.48598409999976866,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975807123915791,13285,134,138,3839,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.4067103560564397,0.0,0.09229635483156831,7.88000033935532e-05,0.4972361000000092,0.012295998211491169,0.967060598441036,0.9588631264023935,0.9629444166249375,0.9976130729936946,13254,165,131,3846,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.46081292629241943,35644,7129,0.2000056110425317,0.4067103560564397,0.0,0.09229635483156831,7.88000033935532e-05,0.4972361000000092,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976130729936946,13285,134,143,3834,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
