scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.6045728272475434,0.0,0.00945069740762266,6.360000043059699e-05,0.4007987000004505,0.00797376853714882,0.9308524013075182,0.9719086374376477,0.9509375802722836,0.9968086956067138,13312,107,275,3702,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.7751677852348994,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,recalibrated,0.35780438780784607,28965,450,0.015535991714137753,0.6045728272475434,0.0,0.00945069740762266,6.360000043059699e-05,0.4007987000004505,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9968086956067138,13285,134,229,3748,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.6029060292063929,0.0,0.01097845701984278,6.81000019540079e-05,0.41411149999839836,0.007601162530739995,0.9456877042997234,0.973595651048408,0.9594387755102041,0.9970578179026758,13317,102,216,3761,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.946524064171123,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,recalibrated,0.36478495597839355,29040,525,0.018078512396694214,0.6029060292063929,0.0,0.01097845701984278,6.81000019540079e-05,0.41411149999839836,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9970578179026758,13285,134,170,3807,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.6133150541552984,0.0,0.012740683870329129,0.00010610000026645139,0.3893625999990036,0.007526641329458231,0.9492079456877043,0.9739422084623323,0.9614160193556602,0.9971819855517313,13318,101,202,3775,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,recalibrated,0.35382017493247986,29115,600,0.020607934054611025,0.6133150541552984,0.0,0.012740683870329129,0.00010610000026645139,0.3893625999990036,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9971819855517313,13285,134,172,3805,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.6075734242924474,0.0,0.014178408731032212,6.150000263005495e-05,0.40690039999753935,0.008197332140994112,0.9529796328891124,0.9717948717948718,0.9622952900850578,0.9971388412052512,13309,110,187,3790,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,recalibrated,0.3677156865596771,29190,675,0.023124357656731757,0.6075734242924474,0.0,0.014178408731032212,6.150000263005495e-05,0.40690039999753935,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971388412052512,13285,134,163,3814,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.6122021405911494,0.0,0.015846938736839542,6.260000009206124e-05,0.38881490000130725,0.007899247335867055,0.9557455368368116,0.9728692091118505,0.9642313546423136,0.997419349725037,13313,106,176,3801,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,recalibrated,0.38522547483444214,29265,750,0.025627883136852898,0.6122021405911494,0.0,0.015846938736839542,6.260000009206124e-05,0.38881490000130725,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997419349725037,13285,134,151,3826,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.614615345046277,0.0,0.017471457937592125,6.10999995842576e-05,0.435324899997795,0.00767568373202176,0.9512195121951219,0.9734945959855893,0.9622281571919113,0.9972371503534848,13316,103,194,3783,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,recalibrated,0.38490766286849976,29340,825,0.028118609406952964,0.614615345046277,0.0,0.017471457937592125,6.10999995842576e-05,0.435324899997795,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9972371503534848,13285,134,169,3808,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.6165773361668138,0.0,0.019089134408939078,6.460000076913275e-05,0.4018995000005816,0.007899247335867055,0.9547397535831028,0.9728414040481681,0.9637055837563452,0.9973651311945093,13313,106,180,3797,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,recalibrated,0.37295740842819214,29415,900,0.030596634370219276,0.6165773361668138,0.0,0.019089134408939078,6.460000076913275e-05,0.4018995000005816,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973651311945093,13285,134,145,3832,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.6181949085289481,0.0,0.020720887693716862,6.44999963697046e-05,0.402870999998413,0.007899247335867055,0.9582599949710837,0.9729384733214195,0.9655434507220674,0.9973562306235741,13313,106,166,3811,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,recalibrated,0.3710910379886627,29491,976,0.0330948424943203,0.6181949085289481,0.0,0.020720887693716862,6.44999963697046e-05,0.402870999998413,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973562306235741,13285,134,144,3833,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.6137989971621529,0.0,0.022122787139545606,6.84000006003771e-05,0.408073599999625,0.007899247335867055,0.9542368619562485,0.9728274801332991,0.9634424980959635,0.99734958798695,13313,106,182,3795,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,recalibrated,0.3711094856262207,29566,1051,0.03554758844618819,0.6137989971621529,0.0,0.022122787139545606,6.84000006003771e-05,0.408073599999625,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.99734958798695,13285,134,143,3834,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.610729668947044,0.0,0.023548577369826625,6.370000119204633e-05,0.418405200001871,0.007750204933303525,0.9595172240382198,0.9734693877551021,0.9664429530201343,0.9973915518366534,13315,104,161,3816,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,recalibrated,0.36183980107307434,29641,1126,0.03798792213488074,0.610729668947044,0.0,0.023548577369826625,6.370000119204633e-05,0.418405200001871,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973915518366534,13285,134,143,3834,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.6123325607606569,0.0,0.02514191664791195,6.27999979769811e-05,0.4086812000023201,0.00797376853714882,0.9602715614785013,0.9727457972491085,0.9664684297102366,0.997548492324794,13312,107,158,3819,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,recalibrated,0.36331379413604736,29716,1201,0.04041593754206488,0.6123325607606569,0.0,0.02514191664791195,6.27999979769811e-05,0.4086812000023201,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997548492324794,13285,134,130,3847,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.6120126014851925,0.0,0.0266565400275438,6.399999983841553e-05,0.4110206000004837,0.007899247335867055,0.9600201156650742,0.972986748216106,0.9664599417795215,0.997348585501592,13313,106,159,3818,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,recalibrated,0.3764991760253906,29791,1276,0.04283172770299755,0.6120126014851925,0.0,0.0266565400275438,6.399999983841553e-05,0.4110206000004837,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997348585501592,13285,134,139,3838,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.6118564674880621,0.0,0.028172205265202224,5.990000136080198e-05,0.38983809999990626,0.008122810939712349,0.9575056575308021,0.9721725810569313,0.9647833797821129,0.997303942111586,13310,109,169,3808,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948306595365419,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,recalibrated,0.38275909423828125,29866,1351,0.04523538471840889,0.6118564674880621,0.0,0.028172205265202224,5.990000136080198e-05,0.38983809999990626,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997303942111586,13285,134,144,3833,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.6099283412878934,0.0,0.02959894446508339,6.240000220714137e-05,0.4123873000025924,0.00782472613458529,0.9600201156650742,0.9732347693092022,0.9665822784810126,0.9974699424440364,13314,105,159,3818,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,recalibrated,0.368991881608963,29941,1426,0.04762699976620687,0.6099283412878934,0.0,0.02959894446508339,6.240000220714137e-05,0.4123873000025924,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974699424440364,13285,134,137,3840,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.6104257445576271,0.0,0.03113184361477059,6.50000038149301e-05,0.3953497000002244,0.008420895744839407,0.9602715614785013,0.9712614445574771,0.9657352383360728,0.9975200198668238,13306,113,158,3819,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,recalibrated,0.3695513904094696,30016,1501,0.050006663113006396,0.6104257445576271,0.0,0.03113184361477059,6.50000038149301e-05,0.3953497000002244,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975200198668238,13285,134,134,3843,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
