scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.10804933976174615,0.0,0.002833854383656264,7.710000136285089e-05,0.4214289000010467,0.00879350175124823,0.9044505908976616,0.9682368775235531,0.9352574102964119,0.9953359602946842,13301,118,380,3597,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,recalibrated,0.3148181438446045,29265,750,0.025627883136852898,0.10804933976174615,0.0,0.002833854383656264,7.710000136285089e-05,0.4214289000010467,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9953359602946842,13285,134,351,3626,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.10913165263663151,0.0,0.0031474744844545628,8.009999874047935e-05,0.426502199999959,0.009240628958938818,0.9034448076439527,0.9666397632499327,0.9339745256043671,0.9953038526561636,13295,124,384,3593,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5704697986577181,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,recalibrated,0.3569859266281128,29340,825,0.028118609406952964,0.10913165263663151,0.0,0.0031474744844545628,8.009999874047935e-05,0.426502199999959,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9953038526561636,13285,134,368,3609,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.10917398801442318,0.0,0.0034339533812457754,6.0200000007171184e-05,0.40332409999973606,0.009538713764065877,0.9052049283379432,0.9656652360515021,0.9344581440622973,0.9953643765385223,13291,128,377,3600,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5738255033557047,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,recalibrated,0.35982614755630493,29415,900,0.030596634370219276,0.10917398801442318,0.0,0.0034339533812457754,6.0200000007171184e-05,0.40332409999973606,0.009985840971756465,0.9064621574050792,0.9641615405188553,0.934421980300674,0.9953643765385223,13285,134,372,3605,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,1.0,576,0.5771812080536913,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.11058676010442665,0.0,0.003770846232866966,7.120000009308569e-05,0.4180796000000555,0.009091586556375288,0.9160170983153131,0.9675962815405047,0.9411004908292431,0.9962074198794495,13297,122,334,3643,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.6560402684563759,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,recalibrated,0.3467601537704468,29491,976,0.0330948424943203,0.11058676010442665,0.0,0.003770846232866966,7.120000009308569e-05,0.4180796000000555,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.9962074198794495,13285,134,306,3671,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.6879194630872483,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.11194109104899906,0.0,0.004108948572216787,6.890000440762378e-05,0.44036810000034166,0.009613234965347642,0.9192858938898667,0.9659180977542933,0.9420252512239115,0.9962865881156616,13290,129,321,3656,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6862416107382551,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,recalibrated,0.37797650694847107,29566,1051,0.03554758844618819,0.11194109104899906,0.0,0.004108948572216787,6.890000440762378e-05,0.44036810000034166,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.9962865881156616,13285,134,319,3658,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.6879194630872483,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.1107473261772012,0.0,0.004354147661847121,5.810000220662914e-05,0.43115169999873615,0.009389671361502348,0.9157656525018858,0.9665605095541401,0.9404777275661717,0.9958152138789395,13293,126,335,3642,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6543624161073825,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,recalibrated,0.3577949106693268,29641,1126,0.03798792213488074,0.1107473261772012,0.0,0.004354147661847121,5.810000220662914e-05,0.43115169999873615,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9958152138789395,13285,134,328,3649,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.11091190105832957,0.0,0.004649687206331735,8.27999974717386e-05,0.4234075999993365,0.009464192562784112,0.9250691475986925,0.9666316342616921,0.9453938070152899,0.9964097907554473,13292,127,298,3679,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.714765100671141,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,recalibrated,0.3629447817802429,29716,1201,0.04041593754206488,0.11091190105832957,0.0,0.004649687206331735,8.27999974717386e-05,0.4234075999993365,0.009985840971756465,0.9278350515463918,0.9649581589958159,0.9460325599282143,0.9964097907554473,13285,134,287,3690,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7298657718120806,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.11061156464925963,0.0,0.004925309366042309,6.089999806135893e-05,0.43029089999981807,0.008346374543557642,0.914759869248177,0.9701333333333333,0.9416332341141452,0.9956029399466486,13307,112,339,3638,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6661073825503355,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,recalibrated,0.33002573251724243,29791,1276,0.04283172770299755,0.11061156464925963,0.0,0.004925309366042309,6.089999806135893e-05,0.43029089999981807,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.9956029399466486,13285,134,314,3663,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9532976827094474,2805,1.0,576,0.6929530201342282,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.11056819142465388,0.0,0.005211263560664619,5.94000011915341e-05,0.42253010000058566,0.00879350175124823,0.9313552929343727,0.9691261119832548,0.9498653673547891,0.9965081467487911,13301,118,273,3704,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,recalibrated,0.3372083604335785,29866,1351,0.04523538471840889,0.11056819142465388,0.0,0.005211263560664619,5.94000011915341e-05,0.42253010000058566,0.009985840971756465,0.9381443298969072,0.9653298835705045,0.951542973731191,0.9965081467487911,13285,134,246,3731,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.1121573695506761,0.0,0.005577568044028222,6.009999924572185e-05,0.43049489999975776,0.009166107757657053,0.926829268292683,0.9677080598582305,0.9468276393526843,0.9962893613461845,13296,123,291,3686,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,recalibrated,0.35878461599349976,29941,1426,0.04762699976620687,0.1121573695506761,0.0,0.005577568044028222,6.009999924572185e-05,0.43049489999975776,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9962893613461845,13285,134,278,3699,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.7365771812080537,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.11124343390363453,0.0,0.0058216488290047125,6.380000195349567e-05,0.4265045999964059,0.009613234965347642,0.930600955494091,0.9663185378590078,0.9481234789291662,0.9964669043137845,13290,129,276,3701,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7600671140939598,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,recalibrated,0.3748454451560974,30016,1501,0.050006663113006396,0.11124343390363453,0.0,0.0058216488290047125,6.380000195349567e-05,0.4265045999964059,0.009985840971756465,0.9311038471209454,0.965076882981496,0.947786025083184,0.9964669043137845,13285,134,274,3703,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.761744966442953,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
