scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,2.649999805726111e-05,0.48818829999800073,0.007228556524331172,0.9114910736736234,0.9739387426114992,0.9416807377581505,0.9962991707122573,13322,97,352,3625,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.6795302013422819,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.377787321805954,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,2.649999805726111e-05,0.48818829999800073,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.9962991707122573,13285,134,296,3681,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.470000254106708e-05,0.6062607000021671,0.007303077725612937,0.9177772190093035,0.9738527214514408,0.9449838187702264,0.9966190572316642,13321,98,327,3650,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.948663101604278,2805,0.9982638888888888,576,0.6946308724832215,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.36090725660324097,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.470000254106708e-05,0.6062607000021671,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9966190572316642,13285,134,242,3735,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7953020134228188,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.2899999748915434e-05,0.47181750000163447,0.007750204933303525,0.92079456877043,0.9723844928305895,0.9458866072581688,0.9965588144199667,13315,104,315,3662,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.7315436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.36172428727149963,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.2899999748915434e-05,0.47181750000163447,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9965588144199667,13285,134,233,3744,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.8221476510067114,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,1.6900001355679706e-05,0.5093335000019579,0.006781429316640584,0.9243148101584109,0.9758428457658614,0.9493801652892563,0.9967958319394571,13328,91,301,3676,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.7567114093959731,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.33811262249946594,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,1.6900001355679706e-05,0.5093335000019579,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9967958319394571,13285,134,222,3755,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8422818791946308,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.469999890308827e-05,0.609944900003029,0.007004992920485878,0.9278350515463918,0.9751585623678647,0.9509083880943178,0.9965864530349757,13325,94,287,3690,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.7785234899328859,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.33239829540252686,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.469999890308827e-05,0.609944900003029,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9965864530349757,13285,134,208,3769,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.1500000002561137e-05,0.5032179999980144,0.007154035323049408,0.9381443298969072,0.9749150770838777,0.9561763198359815,0.9969589466131201,13323,96,246,3731,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.837248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.37302365899086,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.1500000002561137e-05,0.5032179999980144,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9969589466131201,13285,134,192,3785,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.8976510067114094,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.25000039790757e-05,0.5929557000017667,0.0069304717192041135,0.928086497359819,0.9754228329809725,0.9511660868444788,0.996661348997139,13326,93,286,3691,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.3431539237499237,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.25000039790757e-05,0.5929557000017667,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.996661348997139,13285,134,210,3767,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.1600000764010474e-05,1.5250425999984145,0.007377598926894702,0.9439275836057329,0.9743057357902932,0.9588761174968071,0.9970306196317026,13320,99,223,3754,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.3401482403278351,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.1600000764010474e-05,1.5250425999984145,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9970306196317026,13285,134,164,3813,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,3.0100000003585592e-05,0.650159300002997,0.007377598926894702,0.939150113150616,0.9741784037558685,0.9563436179746511,0.9969453709001885,13320,99,242,3735,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.8523489932885906,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.3417227566242218,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,3.0100000003585592e-05,0.650159300002997,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9969453709001885,13285,134,180,3797,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9565062388591801,2805,1.0,576,0.9026845637583892,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.59000007645227e-05,0.4807684000006702,0.006855950517922349,0.9388986673371889,0.9759539989545217,0.9570677944380368,0.9970105043413893,13327,92,243,3734,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.946524064171123,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.3361057937145233,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.59000007645227e-05,0.4807684000006702,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9970105043413893,13285,134,173,3804,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.80000024556648e-05,0.5434172999994189,0.007228556524331172,0.9404073422177521,0.9747198332030232,0.9572562068082929,0.9969260519767484,13322,97,237,3740,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.3519226908683777,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.80000024556648e-05,0.5434172999994189,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9969260519767484,13285,134,171,3806,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,3.3700001949910074e-05,0.5376749000024574,0.007303077725612937,0.9444304752325874,0.9745718733783083,0.9592644617545654,0.9970322685795812,13321,98,221,3756,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.8741610738255033,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.36075353622436523,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,3.3700001949910074e-05,0.5376749000024574,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970322685795812,13285,134,176,3801,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.840000161086209e-05,0.5634360000003653,0.00797376853714882,0.9426703545385969,0.9722510373443983,0.9572322226477723,0.9969606611441528,13312,107,228,3749,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.364536851644516,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.840000161086209e-05,0.5634360000003653,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9969606611441528,13285,134,178,3799,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.119999746559188e-05,0.600566400000389,0.007452120128176466,0.9466934875534322,0.9741267787839586,0.9602142310635041,0.9970519903709688,13319,100,212,3765,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948306595365419,2805,0.9930555555555556,576,0.8942953020134228,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.3542632460594177,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.119999746559188e-05,0.600566400000389,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970519903709688,13285,134,159,3818,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,2.7399997634347528e-05,0.5967646999997669,0.00767568373202176,0.9514709580085492,0.9735014149729869,0.9623601220752798,0.9971608209309499,13316,103,193,3784,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.3716307282447815,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,2.7399997634347528e-05,0.5967646999997669,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971608209309499,13285,134,154,3823,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.4100001862971112e-05,0.5220380999999179,0.0069304717192041135,0.9471963791802867,0.9759067357512954,0.9613372463953043,0.9972409729144759,13326,93,210,3767,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.34930941462516785,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.4100001862971112e-05,0.5220380999999179,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972409729144759,13285,134,160,3817,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
