scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.602511829921701,0.0,0.007861326769388015,6.500000017695129e-05,0.4903244999986782,0.008718980549966466,0.9499622831279859,0.969961489088575,0.9598577235772358,0.9971738532406033,13302,117,199,3778,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.8976510067114094,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,5,recalibrated,0.36752498149871826,28890,375,0.012980269989615784,0.602511829921701,0.0,0.007861326769388015,6.500000017695129e-05,0.4903244999986782,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9971738532406033,13285,134,182,3795,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.6167898731882451,0.0,0.009639833584233612,5.9699999837903306e-05,0.5089465999990352,0.009017065355093523,0.9564998742770933,0.969171974522293,0.9627942293090357,0.9971940434830928,13298,121,173,3804,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,6,recalibrated,0.38170427083969116,28965,450,0.015535991714137753,0.6167898731882451,0.0,0.009639833584233612,5.9699999837903306e-05,0.5089465999990352,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971940434830928,13285,134,166,3811,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.6172975585652992,0.0,0.011237570843336459,6.130000110715628e-05,0.4640984999969078,0.009017065355093523,0.9554940910233845,0.9691405253761796,0.9622689288427451,0.9973336700185093,13298,121,177,3800,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,7,recalibrated,0.3656200170516968,29040,525,0.018078512396694214,0.6172975585652992,0.0,0.011237570843336459,6.130000110715628e-05,0.4640984999969078,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973336700185093,13285,134,156,3821,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.608794043465945,0.0,0.012647954634870248,8.199999865610152e-05,0.5272043000004487,0.009017065355093523,0.9570027659039477,0.969187675070028,0.9630566801619433,0.9971626478902471,13298,121,171,3806,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,8,recalibrated,0.3727347254753113,29115,600,0.020607934054611025,0.608794043465945,0.0,0.012647954634870248,8.199999865610152e-05,0.5272043000004487,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971626478902471,13285,134,156,3821,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.613487380196287,0.0,0.014314442019891608,5.4299998737405986e-05,0.49719850000110455,0.008420895744839407,0.9562484284636661,0.9711440245148111,0.9636386671734448,0.9972727151611369,13306,113,174,3803,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,9,recalibrated,0.35150858759880066,29190,675,0.023124357656731757,0.613487380196287,0.0,0.014314442019891608,5.4299998737405986e-05,0.49719850000110455,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972727151611369,13285,134,149,3828,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.6099449101872222,0.0,0.015789432565987735,6.860000212327577e-05,0.47465699999884237,0.009166107757657053,0.9585114407845109,0.9687420584498094,0.9635995955510616,0.9973730105420423,13296,123,165,3812,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,10,recalibrated,0.3675437867641449,29265,750,0.025627883136852898,0.6099449101872222,0.0,0.015789432565987735,6.860000212327577e-05,0.47465699999884237,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973730105420423,13285,134,154,3823,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.6118917553322268,0.0,0.017395382189081078,6.0699996538460255e-05,0.47170870000263676,0.008346374543557642,0.9592657782247925,0.9714795008912656,0.965334008097166,0.9974245495322676,13307,112,162,3815,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,11,recalibrated,0.3541761338710785,29340,825,0.028118609406952964,0.6118917553322268,0.0,0.017395382189081078,6.0699996538460255e-05,0.47170870000263676,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974245495322676,13285,134,150,3827,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.6094906790519979,0.0,0.018873873614095774,6.890000076964498e-05,0.44881870000244817,0.008271853342275877,0.959768669851647,0.9717413441955194,0.9657179000632512,0.9974169044102854,13308,111,160,3817,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,12,recalibrated,0.35596922039985657,29415,900,0.030596634370219276,0.6094906790519979,0.0,0.018873873614095774,6.890000076964498e-05,0.44881870000244817,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974169044102854,13285,134,142,3835,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.6103384542637147,0.0,0.020462940747222314,8.899999738787301e-05,0.4537080000009155,0.008569938147402936,0.9592657782247925,0.9707379134860051,0.9649677500948527,0.9973316744168154,13304,115,162,3815,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,13,recalibrated,0.3615274429321289,29491,976,0.0330948424943203,0.6103384542637147,0.0,0.020462940747222314,8.899999738787301e-05,0.4537080000009155,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973316744168154,13285,134,140,3837,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.6140967057006331,0.0,0.02213327977592788,6.940000093891285e-05,0.45436329999938607,0.008495416946121171,0.959768669851647,0.9709997456118036,0.9653515427415276,0.9973511619826522,13305,114,160,3817,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,14,recalibrated,0.36173585057258606,29566,1051,0.03554758844618819,0.6140967057006331,0.0,0.02213327977592788,6.940000093891285e-05,0.45436329999938607,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973511619826522,13285,134,151,3826,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.6117780346968485,0.0,0.023588046864713746,5.8099998568650335e-05,0.4898207000005641,0.008346374543557642,0.9615287905456374,0.9715447154471545,0.9665108050044231,0.9974488527754313,13307,112,153,3824,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,15,recalibrated,0.34888339042663574,29641,1126,0.03798792213488074,0.6117780346968485,0.0,0.023588046864713746,5.8099998568650335e-05,0.4898207000005641,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9974488527754313,13285,134,132,3845,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.6131354361150227,0.0,0.025174052234813834,7.60000002628658e-05,0.47187960000155726,0.008942544153811759,0.9615287905456374,0.9695740365111561,0.9655346547153137,0.9974545397718078,13299,120,153,3824,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,16,recalibrated,0.3757880628108978,29716,1201,0.04041593754206488,0.6131354361150227,0.0,0.025174052234813834,7.60000002628658e-05,0.47187960000155726,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974545397718078,13285,134,143,3834,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.6137909755442144,0.0,0.026731927469165213,8.95000011951197e-05,0.5075393000006443,0.009315150160220583,0.9632889112396279,0.96840242669363,0.9658389007941511,0.9974359984771967,13294,125,146,3831,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,17,recalibrated,0.4000805914402008,29791,1276,0.04283172770299755,0.6137909755442144,0.0,0.026731927469165213,8.95000011951197e-05,0.5075393000006443,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974359984771967,13285,134,145,3832,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.6149194737279489,0.0,0.028309245230882577,6.610000127693638e-05,0.45319910000034724,0.009315150160220583,0.9630374654262006,0.9683944374209861,0.9657085224407463,0.9973811053770822,13294,125,147,3830,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,18,recalibrated,0.38577479124069214,29866,1351,0.04523538471840889,0.6149194737279489,0.0,0.028309245230882577,6.610000127693638e-05,0.45319910000034724,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973811053770822,13285,134,143,3834,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.6141850731576791,0.0,0.029799361789874544,6.709999797749333e-05,0.48383730000205105,0.009315150160220583,0.9617802363590646,0.9683544303797469,0.9650561372524283,0.9975410720593408,13294,125,152,3825,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9529411764705882,2805,0.9895833333333334,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,19,recalibrated,0.3778327405452728,29941,1426,0.04762699976620687,0.6141850731576791,0.0,0.029799361789874544,6.709999797749333e-05,0.48383730000205105,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975410720593408,13285,134,139,3838,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.6124657407510617,0.0,0.031232634406376084,7.79999973019585e-05,0.4624764000000141,0.008942544153811759,0.9627860196127734,0.9696125601418081,0.9661872318950291,0.9975082898512336,13299,120,148,3829,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,20,recalibrated,0.38126638531684875,30016,1501,0.050006663113006396,0.6124657407510617,0.0,0.031232634406376084,7.79999973019585e-05,0.4624764000000141,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975082898512336,13285,134,137,3840,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
