scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.2241143846259212,0.0,0.002938661078467862,6.659999780822545e-05,0.41436139999859734,0.007228556524331172,0.867236610510435,0.9726452340665539,0.9169214409145288,0.9916268394224388,13322,97,528,3449,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.942602495543672,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,recalibrated,0.3675929605960846,28890,375,0.012980269989615784,0.2241143846259212,0.0,0.002938661078467862,6.659999780822545e-05,0.41436139999859734,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9916268394224388,13285,134,461,3516,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.22884635873987422,0.0,0.003598467059279003,5.880000026081689e-05,0.4105359999994107,0.007228556524331172,0.8777973346743777,0.9729654403567447,0.9229345670852611,0.9938261798695206,13322,97,486,3491,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,recalibrated,0.34408247470855713,28965,450,0.015535991714137753,0.22884635873987422,0.0,0.003598467059279003,5.880000026081689e-05,0.4105359999994107,0.009985840971756465,0.8951470958008549,0.9637249593936112,0.9281710337635249,0.9938261798695206,13285,134,417,3560,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5033557046979866,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.2249176608071417,0.0,0.004123963074052854,7.069999992381781e-05,0.43035759999838774,0.007899247335867055,0.8707568518984159,0.9702998038666293,0.9178372647760402,0.9917925774222721,13313,106,514,3463,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.39932885906040266,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,recalibrated,0.37750187516212463,29040,525,0.018078512396694214,0.2249176608071417,0.0,0.004123963074052854,7.069999992381781e-05,0.43035759999838774,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9917925774222721,13285,134,450,3527,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.23023945299915557,0.0,0.004821239630172055,6.089999806135893e-05,0.4264543999997841,0.007004992920485878,0.867236610510435,0.973468811741462,0.9172872340425532,0.990459974572849,13325,94,528,3449,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.37583892617449666,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,recalibrated,0.3273518979549408,29115,600,0.020607934054611025,0.23023945299915557,0.0,0.004821239630172055,6.089999806135893e-05,0.4264543999997841,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.990459974572849,13285,134,440,3537,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.4714765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.23129390593438806,0.0,0.0054453180784396,5.450000389828347e-05,0.44351839999944787,0.006855950517922349,0.8783002263012321,0.9743375174337517,0.9238296746892356,0.9941113166861927,13327,92,484,3493,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.4395973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,recalibrated,0.33692508935928345,29190,675,0.023124357656731757,0.23129390593438806,0.0,0.0054453180784396,5.450000389828347e-05,0.44351839999944787,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9941113166861927,13285,134,408,3569,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.23285310637425663,0.0,0.006087208860649801,5.62999994144775e-05,0.4221101000002818,0.007303077725612937,0.8893638420920291,0.9730398899587345,0.9293221229637414,0.9953354543674943,13321,98,440,3537,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.511744966442953,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,recalibrated,0.36747997999191284,29265,750,0.025627883136852898,0.23285310637425663,0.0,0.006087208860649801,5.62999994144775e-05,0.4221101000002818,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9953354543674943,13285,134,375,3602,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.5788590604026845,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.2315050705613965,0.0,0.006653373460177,7.31999971321784e-05,0.42553399999815156,0.006855950517922349,0.8823233593160674,0.9744515412385448,0.9261018738453417,0.9943870095286514,13327,92,468,3509,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.4815436241610738,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,recalibrated,0.3308086693286896,29340,825,0.028118609406952964,0.2315050705613965,0.0,0.006653373460177,7.31999971321784e-05,0.42553399999815156,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.9943870095286514,13285,134,395,3582,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5503355704697986,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.23528033973318271,0.0,0.007371258104850473,5.779999992228113e-05,0.4435626000013144,0.007228556524331172,0.8951470958008549,0.9734755263877495,0.9326696358396647,0.9959411897492481,13322,97,417,3560,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,recalibrated,0.33378344774246216,29415,900,0.030596634370219276,0.23528033973318271,0.0,0.007371258104850473,5.779999992228113e-05,0.4435626000013144,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9959411897492481,13285,134,322,3655,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.23265698646259403,0.0,0.007900377159956002,5.690000034519471e-05,0.443821000000753,0.007154035323049408,0.8971586623082726,0.9737991266375546,0.9339091741918598,0.9956303537051288,13323,96,409,3568,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,recalibrated,0.33961188793182373,29491,976,0.0330948424943203,0.23265698646259403,0.0,0.007900377159956002,5.690000034519471e-05,0.443821000000753,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9956303537051288,13285,134,341,3636,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9579322638146167,2805,1.0,576,0.6258389261744967,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.23322014185826445,0.0,0.008522718858046244,5.4700001783203334e-05,0.4887605000003532,0.007004992920485878,0.8971586623082726,0.9743309666848716,0.9341536850373084,0.9959906956616912,13325,94,409,3568,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.5704697986577181,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,recalibrated,0.33242398500442505,29566,1051,0.03554758844618819,0.23322014185826445,0.0,0.008522718858046244,5.4700001783203334e-05,0.4887605000003532,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9959906956616912,13285,134,330,3647,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6493288590604027,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.23247488924910525,0.0,0.009096460620240639,5.5100001191021875e-05,0.43256920000203536,0.007004992920485878,0.890369625345738,0.9741403026134801,0.9303730951129796,0.99535061344515,13325,94,436,3541,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,recalibrated,0.3468920886516571,29641,1126,0.03798792213488074,0.23247488924910525,0.0,0.009096460620240639,5.5100001191021875e-05,0.43256920000203536,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.99535061344515,13285,134,355,3622,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.23330536675427538,0.0,0.009730779711501979,8.180000077118166e-05,0.4636508000003232,0.007452120128176466,0.8964043248679909,0.9727148703956344,0.9330018319811568,0.9952571761883756,13319,100,412,3565,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.5536912751677853,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,recalibrated,0.3639383316040039,29716,1201,0.04041593754206488,0.23330536675427538,0.0,0.009730779711501979,8.180000077118166e-05,0.4636508000003232,0.009985840971756465,0.9119939653004777,0.9643711778782239,0.9374515378650814,0.9952571761883756,13285,134,350,3627,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6191275167785235,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.23298136100389283,0.0,0.010317967655937057,9.069999941857532e-05,0.4414790999981051,0.007303077725612937,0.8969072164948454,0.9732605729877217,0.9335252551688039,0.9955805573530024,13321,98,410,3567,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.5604026845637584,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,recalibrated,0.3772643804550171,29791,1276,0.04283172770299755,0.23298136100389283,0.0,0.010317967655937057,9.069999941857532e-05,0.4414790999981051,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9955805573530024,13285,134,368,3609,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5989932885906041,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.23597657808073472,0.0,0.01105661788642258,6.660000144620426e-05,0.4500642000020889,0.007303077725612937,0.8953985416142821,0.9732167258813884,0.9326872708224201,0.9954749591056241,13321,98,416,3561,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5503355704697986,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,recalibrated,0.35172411799430847,29866,1351,0.04523538471840889,0.23597657808073472,0.0,0.01105661788642258,6.660000144620426e-05,0.4500642000020889,0.009985840971756465,0.9140055318078953,0.9644468028654816,0.9385489284792151,0.9954749591056241,13285,134,342,3635,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.23258680130547252,0.0,0.011497645749201556,0.00013299999773153104,0.4454379999988305,0.007750204933303525,0.9024390243902439,0.9718386135932846,0.9358539765319427,0.9958423090906703,13315,104,388,3589,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948663101604278,2805,0.9930555555555556,576,0.5973154362416108,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,recalibrated,0.3805553615093231,29941,1426,0.04762699976620687,0.23258680130547252,0.0,0.011497645749201556,0.00013299999773153104,0.4454379999988305,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9958423090906703,13285,134,338,3639,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6577181208053692,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.23356886359834983,0.0,0.01214549580820023,6.779999966965988e-05,0.44444859999930486,0.007303077725612937,0.8984158913754086,0.9733042767638246,0.9343619246861925,0.9959010341207978,13321,98,404,3573,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.5771812080536913,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,recalibrated,0.33888301253318787,30016,1501,0.050006663113006396,0.23356886359834983,0.0,0.01214549580820023,6.779999966965988e-05,0.44444859999930486,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9959010341207978,13285,134,338,3639,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.6476510067114094,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
