scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.3408315576174106,0.0,0.004462265606002291,7.030000051599927e-05,0.4296024000032048,0.008048289738430584,0.8999245662559718,0.9707078925956062,0.9339770354906054,0.9956296322904319,13311,108,398,3579,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5704697986577181,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,recalibrated,0.35379207134246826,28890,375,0.012980269989615784,0.3408315576174106,0.0,0.004462265606002291,7.030000051599927e-05,0.4296024000032048,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9956296322904319,13285,134,360,3617,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.3515841118537523,0.0,0.005517792901688886,5.650000093737617e-05,0.41463610000209883,0.008868022952529996,0.9047020367110887,0.967984934086629,0.9352742396672732,0.9957213456471514,13300,119,379,3598,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.950445632798574,2805,0.9947916666666666,576,0.6023489932885906,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,recalibrated,0.3622145652770996,28965,450,0.015535991714137753,0.3515841118537523,0.0,0.005517792901688886,5.650000093737617e-05,0.41463610000209883,0.009985840971756465,0.914759869248177,0.9644750795334041,0.938959865789134,0.9957213456471514,13285,134,339,3638,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9561497326203209,2805,1.0,576,0.6375838926174496,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.34803210343485924,0.0,0.0063669474206238886,5.700000110664405e-05,0.4181133000020054,0.009166107757657053,0.9099823987930601,0.967129877071085,0.9376862287861122,0.9957880811911205,13296,123,358,3619,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,recalibrated,0.3688044548034668,29040,525,0.018078512396694214,0.34803210343485924,0.0,0.0063669474206238886,5.700000110664405e-05,0.4181133000020054,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9957880811911205,13285,134,332,3645,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6577181208053692,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.34335572237356937,0.0,0.007172916579064478,6.660000144620426e-05,0.4201766999976826,0.008868022952529996,0.9104852904199146,0.9681818181818181,0.9384475832577428,0.9950829123784887,13300,119,356,3621,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,recalibrated,0.37576672434806824,29115,600,0.020607934054611025,0.34335572237356937,0.0,0.007172916579064478,6.660000144620426e-05,0.4201766999976826,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9950829123784887,13285,134,332,3645,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6593959731543624,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.34989580554236444,0.0,0.008214607938257073,6.330000178422779e-05,0.41477169999780017,0.008122810939712349,0.92079456877043,0.9710952002121453,0.9452762003097573,0.9963425961293985,13310,109,315,3662,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.7231543624161074,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,recalibrated,0.37186580896377563,29190,675,0.023124357656731757,0.34989580554236444,0.0,0.008214607938257073,6.330000178422779e-05,0.41477169999780017,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.9963425961293985,13285,134,292,3685,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7449664429530202,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.34567847523277434,0.0,0.009010096757598838,5.9399997553555295e-05,0.4473647000013443,0.008942544153811759,0.9155142066884586,0.9680935921297528,0.9410700439390023,0.9963890945857677,13299,120,336,3641,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6661073825503355,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,recalibrated,0.37985169887542725,29265,750,0.025627883136852898,0.34567847523277434,0.0,0.009010096757598838,5.9399997553555295e-05,0.4473647000013443,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.9963890945857677,13285,134,315,3662,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.34865626880431233,0.0,0.009986633432384191,5.7699999160831794e-05,0.4607992000019294,0.008346374543557642,0.9300980638672366,0.9706113880871162,0.9499229583975346,0.9965649511294009,13307,112,278,3699,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7684563758389261,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,recalibrated,0.35299670696258545,29340,825,0.028118609406952964,0.34865626880431233,0.0,0.009986633432384191,5.7699999160831794e-05,0.4607992000019294,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9965649511294009,13285,134,233,3744,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8187919463087249,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.3471495719212155,0.0,0.010838099848449871,7.46000005165115e-05,0.46392970000306377,0.008420895744839407,0.9316067387477999,0.9704033525405972,0.9506093649775498,0.9966544346588757,13306,113,272,3705,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,recalibrated,0.3622189462184906,29415,900,0.030596634370219276,0.3471495719212155,0.0,0.010838099848449871,7.46000005165115e-05,0.46392970000306377,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.9966544346588757,13285,134,231,3746,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9540106951871657,2805,1.0,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.34545425222779386,0.0,0.01168589495637559,6.280000161495991e-05,0.4450819000012416,0.008569938147402936,0.9373899924566256,0.9700754618787406,0.9534526854219948,0.9967732713343922,13304,115,249,3728,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.8003355704697986,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,recalibrated,0.3655407428741455,29491,976,0.0330948424943203,0.34545425222779386,0.0,0.01168589495637559,6.280000161495991e-05,0.4450819000012416,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9967732713343922,13285,134,220,3757,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.3494260903392636,0.0,0.012715313431925382,6.979999670875259e-05,0.45953060000101686,0.008644459348684701,0.9411616796580337,0.9699403990671158,0.9553343542623787,0.9967508044195476,13303,116,234,3743,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.8473154362416108,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,recalibrated,0.350159227848053,29566,1051,0.03554758844618819,0.3494260903392636,0.0,0.012715313431925382,6.979999670875259e-05,0.45953060000101686,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9967508044195476,13285,134,202,3775,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.3451288761729981,0.0,0.013445207910165137,6.0599999414989725e-05,0.4547855000018899,0.008122810939712349,0.9499622831279859,0.9719578080782094,0.9608341810783316,0.9970954626332202,13310,109,199,3778,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,recalibrated,0.33870357275009155,29641,1126,0.03798792213488074,0.3451288761729981,0.0,0.013445207910165137,6.0599999414989725e-05,0.4547855000018899,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9970954626332202,13285,134,169,3808,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.34556885971388646,0.0,0.014345931419070299,5.830000009154901e-05,0.45059649999893736,0.008048289738430584,0.946442041740005,0.9721074380165289,0.959103070454835,0.9970197515661398,13311,108,213,3764,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,recalibrated,0.3601835072040558,29716,1201,0.04041593754206488,0.34556885971388646,0.0,0.014345931419070299,5.830000009154901e-05,0.45059649999893736,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9970197515661398,13285,134,188,3789,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8976510067114094,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.3446942327513341,0.0,0.01519020638028565,6.510000093840063e-05,0.45871790000092005,0.009166107757657053,0.9492079456877043,0.9684453565931247,0.9587301587301588,0.9969249558011701,13296,123,202,3775,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.8808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,recalibrated,0.376578688621521,29791,1276,0.04283172770299755,0.3446942327513341,0.0,0.01519020638028565,6.510000093840063e-05,0.45871790000092005,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9969249558011701,13285,134,188,3789,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.34741015499795136,0.0,0.016193259509889354,6.549999670824036e-05,0.5164393000013661,0.008644459348684701,0.9497108373145587,0.9702029283329052,0.9598475222363406,0.9971821541941279,13303,116,200,3777,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.8926174496644296,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,recalibrated,0.36512431502342224,29866,1351,0.04523538471840889,0.34741015499795136,0.0,0.016193259509889354,6.549999670824036e-05,0.5164393000013661,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9971821541941279,13285,134,180,3797,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.34759213103086223,0.0,0.017085659887198287,7.249999907799065e-05,0.44424090000029537,0.009091586556375288,0.9466934875534322,0.9686133264728582,0.957527975584944,0.9970031871351784,13297,122,212,3765,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.8741610738255033,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,recalibrated,0.3893923759460449,29941,1426,0.04762699976620687,0.34759213103086223,0.0,0.017085659887198287,7.249999907799065e-05,0.44424090000029537,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9970031871351784,13285,134,202,3775,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.345257148834161,0.0,0.017849580046737687,8.10999990790151e-05,0.443967999999586,0.008495416946121171,0.9512195121951219,0.970746728252502,0.9608839217678434,0.9970732112058825,13305,114,194,3783,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9077181208053692,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,recalibrated,0.3593366742134094,30016,1501,0.050006663113006396,0.345257148834161,0.0,0.017849580046737687,8.10999990790151e-05,0.443967999999586,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970732112058825,13285,134,163,3814,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9568627450980393,2805,1.0,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
