scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.06780364688081333,0.0,0.00421940328611365,9.11999995878432e-05,0.5898720000004687,0.0111781801922647,0.8835805883832034,0.959061135371179,0.919774898573485,0.9865912336721603,13269,150,463,3514,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.41778523489932884,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,recalibrated,0.33181431889533997,30297,1782,0.058817704723239925,0.06780364688081333,0.0,0.00421940328611365,9.11999995878432e-05,0.5898720000004687,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9865912336721603,13285,134,482,3495,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.3959731543624161,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.06452069682661528,0.0,0.004816588959326745,9.699999645818025e-05,0.5973670999992464,0.012221477010209404,0.8798089011817953,0.9552279552279552,0.9159685863874345,0.9857913721538012,13255,164,478,3499,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.960427807486631,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,recalibrated,0.33675312995910645,30654,2139,0.06977882168721863,0.06452069682661528,0.0,0.004816588959326745,9.699999645818025e-05,0.5973670999992464,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9857913721538012,13285,134,506,3471,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.0645372669303409,0.0,0.0056151613191215985,9.359999967273325e-05,0.4922618999989936,0.012519561815336464,0.884334925823485,0.9544097693351424,0.9180370660401984,0.987000613090064,13251,168,460,3517,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,recalibrated,0.36293649673461914,31010,2495,0.08045791680103193,0.0645372669303409,0.0,0.0056151613191215985,9.359999967273325e-05,0.4922618999989936,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.987000613090064,13285,134,506,3471,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.06568025602524587,0.0,0.00652630482816138,0.00013300000136950985,0.49957500000164146,0.011923392205082347,0.8800603469952225,0.9562841530054644,0.916590284142988,0.9874788922960275,13259,160,477,3500,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9593582887700535,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,recalibrated,0.3225111663341522,31367,2852,0.09092358210858546,0.06568025602524587,0.0,0.00652630482816138,0.00013300000136950985,0.49957500000164146,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9874788922960275,13285,134,500,3477,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.06665568418673193,0.0,0.007443095461637455,0.00017329999900539406,0.5186781999982486,0.012892167821745286,0.8853407090771939,0.9531672983216026,0.9180028679442055,0.986085859254466,13246,173,456,3521,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,recalibrated,0.36955133080482483,31723,3208,0.10112536645336191,0.06665568418673193,0.0,0.007443095461637455,0.00017329999900539406,0.5186781999982486,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.986085859254466,13285,134,507,3470,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.0663755731626414,0.0,0.008227815180475887,8.339999840245582e-05,0.5200419999964652,0.012445040614054699,0.8808146844355041,0.9544959128065396,0.9161762782790638,0.9862087995616347,13252,167,474,3503,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,recalibrated,0.3843238949775696,32079,3564,0.1111007200972599,0.0663755731626414,0.0,0.008227815180475887,8.339999840245582e-05,0.5200419999964652,0.009985840971756465,0.8677395021372895,0.9626220362622037,0.9127215022480826,0.9862087995616347,13285,134,526,3451,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.950445632798574,2805,0.9947916666666666,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.06700585106878854,0.0,0.009129627061268086,9.329999738838524e-05,0.5383217999988119,0.012370519412772934,0.8823233593160674,0.9548299319727891,0.9171458442237324,0.9867130215896184,13253,166,468,3509,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9611408199643494,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,recalibrated,0.3406189978122711,32436,3921,0.12088420273769886,0.06700585106878854,0.0,0.009129627061268086,9.329999738838524e-05,0.5383217999988119,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9867130215896184,13285,134,494,3483,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9579322638146167,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.06676435523960148,0.0,0.009914780654673433,0.00011530000119819306,0.5055148999999801,0.012445040614054699,0.8898667337188836,0.9549379384781436,0.9212547182090328,0.9875332045167755,13252,167,438,3539,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,recalibrated,0.3658251464366913,32792,4277,0.13042815320809953,0.06676435523960148,0.0,0.009914780654673433,0.00011530000119819306,0.5055148999999801,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9875332045167755,13285,134,491,3486,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.06733042690510938,0.0,0.010823502227796558,9.110000246437266e-05,0.5271575000006123,0.012817646620463521,0.8893638420920291,0.9536263143704502,0.9203747072599531,0.987827101369052,13247,172,440,3537,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9618538324420678,2805,1.0,576,0.4412751677852349,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,recalibrated,0.3650487959384918,33149,4634,0.13979305559745392,0.06733042690510938,0.0,0.010823502227796558,9.110000246437266e-05,0.5271575000006123,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.987827101369052,13285,134,491,3486,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.06757954632663483,0.0,0.011687901781566343,8.890000390238129e-05,0.5253232000031858,0.011699828601237052,0.8876037213980387,0.957417954976946,0.9211899791231732,0.987991452753624,13262,157,447,3530,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,recalibrated,0.33457598090171814,33505,4990,0.1489329950753619,0.06757954632663483,0.0,0.011687901781566343,8.890000390238129e-05,0.5253232000031858,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.987991452753624,13285,134,491,3486,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.06768968225218384,0.0,0.012533764726292794,9.370000043418258e-05,0.5289131999998062,0.012519561815336464,0.8835805883832034,0.9543726235741445,0.9176132654393524,0.9852042530188347,13251,168,463,3514,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,recalibrated,0.36287808418273926,33862,5347,0.15790561691571672,0.06768968225218384,0.0,0.012533764726292794,9.370000043418258e-05,0.5289131999998062,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9852042530188347,13285,134,512,3465,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.06754047088599069,0.0,0.013328057521005285,9.940000381902792e-05,0.5363056999995024,0.012594083016618228,0.8833291425697762,0.9541010320478001,0.917352134743439,0.9851412838217245,13250,169,464,3513,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9614973262032086,2805,1.0,576,0.40268456375838924,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,recalibrated,0.34879449009895325,34218,5703,0.16666666666666666,0.06754047088599069,0.0,0.013328057521005285,9.940000381902792e-05,0.5363056999995024,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9851412838217245,13285,134,498,3479,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.06876628922552631,0.0,0.014401351985882762,9.040000077220611e-05,0.5319654999984778,0.012221477010209404,0.8865979381443299,0.9555555555555556,0.9197860962566844,0.9873605428096569,13255,164,451,3526,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,recalibrated,0.34246647357940674,34574,6059,0.17524729565569502,0.06876628922552631,0.0,0.014401351985882762,9.040000077220611e-05,0.5319654999984778,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9873605428096569,13285,134,491,3486,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.06879327288072763,0.0,0.01524284716508477,0.00016400000095018186,0.5240087999991374,0.012594083016618228,0.8873522755846115,0.9542996214169821,0.9196091205211726,0.9887806054797948,13250,169,448,3529,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,recalibrated,0.349968284368515,34931,6416,0.18367639059860869,0.06879327288072763,0.0,0.01524284716508477,0.00016400000095018186,0.5240087999991374,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9887806054797948,13285,134,489,3488,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.07007889213669474,0.0,0.01637051490765182,0.00015100000382517464,0.528924400001415,0.0111781801922647,0.8860950465174755,0.9591725639629831,0.9211867729708534,0.9875229735447112,13269,150,453,3524,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9625668449197861,2805,1.0,576,0.4161073825503356,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,recalibrated,0.31947508454322815,35287,6772,0.19191203559384476,0.07007889213669474,0.0,0.01637051490765182,0.00015100000382517464,0.528924400001415,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9875229735447112,13285,134,476,3501,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.07035007291981993,0.0,0.01728413923678646,0.00010310000288882293,0.5701799000016763,0.011997913406364111,0.889112396278602,0.9564511766296998,0.9215532968464947,0.9879164256251523,13258,161,441,3536,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.44966442953020136,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,recalibrated,0.33474990725517273,35644,7129,0.2000056110425317,0.07035007291981993,0.0,0.01728413923678646,0.00010310000288882293,0.5701799000016763,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9879164256251523,13285,134,476,3501,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
