scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.016061099466136562,0.0,0.00021117448411023883,7.519999780924991e-05,0.49557760000243434,0.007601162530739995,0.8639678149358814,0.9711701526286037,0.9144377910844977,0.9853299665565263,13317,102,541,3436,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.948663101604278,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,recalibrated,0.3226879835128784,28890,375,0.012980269989615784,0.016061099466136562,0.0,0.00021117448411023883,7.519999780924991e-05,0.49557760000243434,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9853299665565263,13285,134,496,3481,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9565062388591801,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.015444592060713034,0.0,0.00024367430737148876,8.84000000951346e-05,0.4753882999975758,0.008197332140994112,0.8657279356298717,0.9690402476780186,0.9144754316069057,0.9874183309375807,13309,110,534,3443,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,recalibrated,0.3407507538795471,28965,450,0.015535991714137753,0.015444592060713034,0.0,0.00024367430737148876,8.84000000951346e-05,0.4753882999975758,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9874183309375807,13285,134,499,3478,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9554367201426025,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.015635285340603315,0.0,0.0002877840617642506,0.00039119999928516336,0.48018859999865526,0.008346374543557642,0.8657279356298717,0.9684950773558368,0.9142326075411576,0.9867644762586452,13307,112,534,3443,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,recalibrated,0.34627410769462585,29040,525,0.018078512396694214,0.015635285340603315,0.0,0.0002877840617642506,0.00039119999928516336,0.48018859999865526,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9867644762586452,13285,134,501,3476,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.015513247089738993,0.0,0.0003263163569377042,0.00010870000187424012,0.5084459999998217,0.008271853342275877,0.8710082977118431,0.968951048951049,0.9173728813559322,0.9863617207393215,13308,111,513,3464,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,recalibrated,0.36653247475624084,29115,600,0.020607934054611025,0.015513247089738993,0.0,0.0003263163569377042,0.00010870000187424012,0.5084459999998217,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9863617207393215,13285,134,491,3486,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.01656334464316293,0.0,0.0003919297127466946,6.56000011076685e-05,0.5162832999994862,0.008048289738430584,0.8664822730701534,0.9696117051209905,0.9151507103970256,0.987920697899201,13311,108,531,3446,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,recalibrated,0.3281345069408417,29190,675,0.023124357656731757,0.01656334464316293,0.0,0.0003919297127466946,6.56000011076685e-05,0.5162832999994862,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.987920697899201,13285,134,493,3484,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.01585892696228117,0.0,0.0004169467289468606,9.219999628840014e-05,0.48426480000125594,0.007899247335867055,0.8677395021372895,0.970199606409896,0.9161136182638705,0.9860164348011724,13313,106,526,3451,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,recalibrated,0.3351328372955322,29265,750,0.025627883136852898,0.01585892696228117,0.0,0.0004169467289468606,9.219999628840014e-05,0.48426480000125594,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9860164348011724,13285,134,493,3484,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.01517565416210482,0.0,0.000438871472920862,8.150000212481245e-05,0.48085169999831123,0.008197332140994112,0.8679909479507166,0.9691184727681078,0.9157713224565592,0.9854491498858582,13309,110,525,3452,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,recalibrated,0.33295366168022156,29340,825,0.028118609406952964,0.01517565416210482,0.0,0.000438871472920862,8.150000212481245e-05,0.48085169999831123,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9854491498858582,13285,134,480,3497,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.0165557078897974,0.0,0.0005222639066107784,8.590000288677402e-05,0.494279300000926,0.008420895744839407,0.8627105858687453,0.9681151241534989,0.9123786730487967,0.9846924608210452,13306,113,546,3431,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,recalibrated,0.3517282009124756,29415,900,0.030596634370219276,0.0165557078897974,0.0,0.0005222639066107784,8.590000288677402e-05,0.494279300000926,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9846924608210452,13285,134,511,3466,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.017532905909217723,0.0,0.000599749366528674,6.149999899207614e-05,0.4964343999999983,0.008271853342275877,0.8642192607493085,0.9687147688838782,0.9134883720930231,0.9861927223198194,13308,111,540,3437,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.3271812080536913,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,recalibrated,0.3334695100784302,29491,976,0.0330948424943203,0.017532905909217723,0.0,0.000599749366528674,6.149999899207614e-05,0.4964343999999983,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9861927223198194,13285,134,496,3481,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.01728871092163913,0.0,0.0006368179526324327,6.33000054222066e-05,0.5059951000002911,0.007526641329458231,0.8614533568016093,0.9713637652395803,0.9131130063965885,0.9862877335722958,13318,101,551,3426,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,recalibrated,0.3288598656654358,29566,1051,0.03554758844618819,0.01728871092163913,0.0,0.0006368179526324327,6.33000054222066e-05,0.5059951000002911,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9862877335722958,13285,134,499,3478,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.016395118675786184,0.0,0.0006469913934130351,6.260000373004004e-05,0.5058761000000231,0.007526641329458231,0.8669851646970078,0.9715412792335869,0.9162901939941536,0.9865009350377683,13318,101,529,3448,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,recalibrated,0.32303568720817566,29641,1126,0.03798792213488074,0.016395118675786184,0.0,0.0006469913934130351,6.260000373004004e-05,0.5058761000000231,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9865009350377683,13285,134,497,3480,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.015860903860291948,0.0,0.0006675864884289615,6.329999814624898e-05,0.5105003000026045,0.007601162530739995,0.8679909479507166,0.9712999437253799,0.9167441242862833,0.9869028286070646,13317,102,525,3452,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,recalibrated,0.33710041642189026,29716,1201,0.04041593754206488,0.015860903860291948,0.0,0.0006675864884289615,6.329999814624898e-05,0.5105003000026045,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9869028286070646,13285,134,489,3488,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.016165417416845095,0.0,0.0007228533149595038,7.730000288574956e-05,0.5129524000003585,0.008420895744839407,0.8694996228312799,0.9683562027443293,0.9162692103868575,0.9859433470602623,13306,113,519,3458,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,recalibrated,0.3392299711704254,29791,1276,0.04283172770299755,0.016165417416845095,0.0,0.0007228533149595038,7.730000288574956e-05,0.5129524000003585,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9859433470602623,13285,134,491,3486,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.01646410167121901,0.0,0.0007794376407264902,6.339999890769832e-05,0.4857245999992301,0.007750204933303525,0.8639678149358814,0.9706214689265537,0.9141944924837035,0.9852689086399117,13315,104,541,3436,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,recalibrated,0.3306918442249298,29866,1351,0.04523538471840889,0.01646410167121901,0.0,0.0007794376407264902,6.339999890769832e-05,0.4857245999992301,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9852689086399117,13285,134,488,3489,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.016181588659094682,0.0,0.000808566992412566,6.690000009257346e-05,0.5098363999968569,0.008495416946121171,0.865979381443299,0.9679595278246206,0.9141340411413406,0.9862482150373441,13305,114,533,3444,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,recalibrated,0.33504027128219604,29941,1426,0.04762699976620687,0.016181588659094682,0.0,0.000808566992412566,6.690000009257346e-05,0.5098363999968569,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9862482150373441,13285,134,491,3486,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.015612219626772774,0.0,0.0008211362160828865,6.619999840040691e-05,0.5008937999991758,0.007601162530739995,0.8637163691224541,0.9711620016963528,0.9142933191376097,0.9872183772692685,13317,102,542,3435,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,recalibrated,0.31002867221832275,30016,1501,0.050006663113006396,0.015612219626772774,0.0,0.0008211362160828865,6.619999840040691e-05,0.5008937999991758,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9872183772692685,13285,134,478,3499,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
