scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.20437277162893402,0.0,0.012610888681504083,0.0001154000019596424,0.5312059999996563,0.01214695580892764,0.9668091526276088,0.9593313373253493,0.963055729492799,0.9972207358268761,13256,163,132,3845,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,recalibrated,0.3485260605812073,30297,1782,0.058817704723239925,0.20437277162893402,0.0,0.012610888681504083,0.0001154000019596424,0.5312059999996563,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972207358268761,13285,134,150,3827,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.20105356832109167,0.0,0.014857584609784947,8.039999738684855e-05,0.4361433999984001,0.013041210224308816,0.9663062610007543,0.9564459930313589,0.9613508442776737,0.9971869511334109,13244,175,134,3843,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9611408199643494,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,recalibrated,0.3702128827571869,30654,2139,0.06977882168721863,0.20105356832109167,0.0,0.014857584609784947,8.039999738684855e-05,0.4361433999984001,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971869511334109,13285,134,161,3816,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.20207520747434016,0.0,0.017373946596870693,0.00012429999696905725,0.519915699998819,0.013711901035844697,0.9668091526276088,0.954331099528419,0.9605296027979016,0.9971629664369963,13235,184,132,3845,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9618538324420678,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,recalibrated,0.38172024488449097,31010,2495,0.08045791680103193,0.20207520747434016,0.0,0.017373946596870693,0.00012429999696905725,0.519915699998819,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971629664369963,13285,134,157,3820,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.20261666649655719,0.0,0.019862697533568174,0.0001187999987450894,0.4567658999985724,0.012072434607645875,0.9680663816947448,0.9596211365902293,0.9638252597321316,0.9974134659791978,13257,162,127,3850,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,recalibrated,0.33351930975914,31367,2852,0.09092358210858546,0.20261666649655719,0.0,0.019862697533568174,0.0001187999987450894,0.4567658999985724,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974134659791978,13285,134,142,3835,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.20438027206950182,0.0,0.022476423041861707,8.499999603372999e-05,0.5423990999988746,0.012817646620463521,0.9673120442544632,0.9572032843991043,0.962231115557779,0.9972538459507546,13247,172,130,3847,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,recalibrated,0.37951821088790894,31723,3208,0.10112536645336191,0.20438027206950182,0.0,0.022476423041861707,8.499999603372999e-05,0.5423990999988746,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972538459507546,13285,134,153,3824,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.2048540321595668,0.0,0.024964858261493986,0.00010910000128205866,0.5145735000005516,0.014531634249944109,0.9708322856424441,0.9519230769230769,0.9612847006099838,0.9972604417422686,13224,195,116,3861,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,recalibrated,0.3959578275680542,32079,3564,0.1111007200972599,0.2048540321595668,0.0,0.024964858261493986,0.00010910000128205866,0.5145735000005516,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972604417422686,13285,134,151,3826,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.20548418041043054,0.0,0.027478995249056403,9.090000094147399e-05,0.44836190000205534,0.01296668902302705,0.9685692733215991,0.9567809239940388,0.9626390103711108,0.9971397687384329,13245,174,125,3852,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9632798573975044,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,recalibrated,0.39807209372520447,32436,3921,0.12088420273769886,0.20548418041043054,0.0,0.027478995249056403,9.090000094147399e-05,0.44836190000205534,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971397687384329,13285,134,153,3824,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.20607076273730293,0.0,0.029982096856342445,9.829999908106402e-05,0.469314599999052,0.013488337431999405,0.9705808398290169,0.9552091066567682,0.9628336243452232,0.9973034455534181,13238,181,117,3860,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9636363636363636,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,recalibrated,0.3953578472137451,32792,4277,0.13042815320809953,0.20607076273730293,0.0,0.029982096856342445,9.829999908106402e-05,0.469314599999052,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973034455534181,13285,134,141,3836,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.2070720999018583,0.0,0.032555930153397535,9.969999882741831e-05,0.46776390000013635,0.014457113048662344,0.9715866230827257,0.9521931986200098,0.9617921593030492,0.9973620394172371,13225,194,113,3864,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9650623885918004,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,recalibrated,0.3949993848800659,33149,4634,0.13979305559745392,0.2070720999018583,0.0,0.032555930153397535,9.969999882741831e-05,0.46776390000013635,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973620394172371,13285,134,144,3833,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.20683209052880633,0.0,0.0349304130212562,8.820000221021473e-05,0.45774270000038086,0.014233549444817051,0.9698265023887352,0.9528162055335968,0.9612461059190032,0.997409446668744,13228,191,120,3857,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9632798573975044,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,recalibrated,0.3627089262008667,33505,4990,0.1489329950753619,0.20683209052880633,0.0,0.0349304130212562,8.820000221021473e-05,0.45774270000038086,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997409446668744,13285,134,145,3832,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.2075241838930481,0.0,0.03745639163872292,0.00013349999790079892,0.482447599999432,0.013860943438408227,0.9703293940155896,0.9540173053152039,0.9621042134131139,0.9975855280689061,13233,186,118,3859,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,recalibrated,0.3844132721424103,33862,5347,0.15790561691571672,0.2075241838930481,0.0,0.03745639163872292,0.00013349999790079892,0.482447599999432,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975855280689061,13285,134,145,3832,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.2069882714651554,0.0,0.03975201415364673,8.900000102585182e-05,0.4782683999983419,0.013935464639689992,0.9710837314558712,0.9538157569770314,0.9623722900573138,0.9975039519940305,13232,187,115,3862,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9632798573975044,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,recalibrated,0.3753957152366638,34218,5703,0.16666666666666666,0.2069882714651554,0.0,0.03975201415364673,8.900000102585182e-05,0.4782683999983419,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975039519940305,13285,134,137,3840,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.20834484729503144,0.0,0.04239332731807946,8.549999984097667e-05,0.48311610000018845,0.01326477382815411,0.9713351772692984,0.9559514971541697,0.9635819406335744,0.9974239499148572,13241,178,114,3863,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,recalibrated,0.37033578753471375,34574,6059,0.17524729565569502,0.20834484729503144,0.0,0.04239332731807946,8.549999984097667e-05,0.48311610000018845,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974239499148572,13285,134,149,3828,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.20817657255128355,0.0,0.04474476777696222,8.789999628788792e-05,0.4871199000008346,0.014009985840971757,0.9710837314558712,0.9535802469135802,0.9622523981562228,0.9975547695695588,13231,188,115,3862,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,recalibrated,0.3813597559928894,34931,6416,0.18367639059860869,0.20817657255128355,0.0,0.04474476777696222,8.789999628788792e-05,0.4871199000008346,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975547695695588,13285,134,145,3832,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.2098428448650419,0.0,0.047469705344973086,8.570000136387534e-05,0.48141319999922416,0.01296668902302705,0.9718380688961529,0.9569200297103243,0.9643213572854291,0.9973652248847297,13245,174,112,3865,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9654188948306596,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,recalibrated,0.37912917137145996,35287,6772,0.19191203559384476,0.2098428448650419,0.0,0.047469705344973086,8.570000136387534e-05,0.48141319999922416,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9973652248847297,13285,134,133,3844,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.20937330332154208,0.0,0.04974143787476884,8.240000170189887e-05,0.4748175999993691,0.014308070646098816,0.9713351772692984,0.9526510480887793,0.961902390438247,0.9974643303998363,13227,192,114,3863,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,recalibrated,0.37799209356307983,35644,7129,0.2000056110425317,0.20937330332154208,0.0,0.04974143787476884,8.240000170189887e-05,0.4748175999993691,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974643303998363,13285,134,137,3840,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
