scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.17206580022131346,0.0,0.010638584598380595,8.739999975659885e-05,0.4973601999990933,0.011923392205082347,0.8943927583605733,0.9569545332257197,0.9246165843514427,0.9914822566743648,13259,160,420,3557,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.4865771812080537,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,5,recalibrated,0.3332121670246124,30297,1782,0.058817704723239925,0.17206580022131346,0.0,0.010638584598380595,8.739999975659885e-05,0.4973601999990933,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.9914822566743648,13285,134,440,3537,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9593582887700535,2805,0.9930555555555556,576,0.4597315436241611,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.16832149552415596,0.0,0.012468889495204291,9.510000018053688e-05,0.464973000001919,0.012221477010209404,0.9014332411365351,0.956255001333689,0.9280352057986021,0.9935924227696992,13255,164,392,3585,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.5251677852348994,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,6,recalibrated,0.3300458490848541,30654,2139,0.06977882168721863,0.16832149552415596,0.0,0.012468889495204291,9.510000018053688e-05,0.464973000001919,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9935924227696992,13285,134,419,3558,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.5033557046979866,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.17140365521802128,0.0,0.014775844245346816,0.00010860000111279078,0.4956887000007555,0.012519561815336464,0.8996731204425447,0.9551521623064603,0.9265829340929691,0.9924964626788848,13251,168,399,3578,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9618538324420678,2805,1.0,576,0.5100671140939598,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,7,recalibrated,0.35945120453834534,31010,2495,0.08045791680103193,0.17140365521802128,0.0,0.014775844245346816,0.00010860000111279078,0.4956887000007555,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9924964626788848,13285,134,439,3538,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.47818791946308725,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.17184836597229017,0.0,0.01689741958348441,9.530000170343556e-05,0.49152519999915967,0.011625307399955287,0.8969072164948454,0.9580983078162773,0.9264935064935065,0.9920066314687499,13263,156,410,3567,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,8,recalibrated,0.31654760241508484,31367,2852,0.09092358210858546,0.17184836597229017,0.0,0.01689741958348441,9.530000170343556e-05,0.49152519999915967,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9920066314687499,13285,134,438,3539,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.17286872796441266,0.0,0.01907709729287137,0.00012649999916902743,0.4653422999981558,0.012668604217899993,0.9029419160170983,0.9547992555171497,0.9281468079607134,0.9934328589553881,13249,170,386,3591,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.5369127516778524,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,9,recalibrated,0.3688873052597046,31723,3208,0.10112536645336191,0.17286872796441266,0.0,0.01907709729287137,0.00012649999916902743,0.4653422999981558,0.009985840971756465,0.8951470958008549,0.9637249593936112,0.9281710337635249,0.9934328589553881,13285,134,417,3560,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.5016778523489933,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.17321070557961513,0.0,0.021190310008782045,9.760000102687627e-05,0.5239486999998917,0.01326477382815411,0.9089766155393513,0.953071447403111,0.9305019305019305,0.9946752193845516,13241,178,362,3615,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.5771812080536913,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,10,recalibrated,0.3606529235839844,32079,3564,0.1111007200972599,0.17321070557961513,0.0,0.021190310008782045,9.760000102687627e-05,0.5239486999998917,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9946752193845516,13285,134,413,3564,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.5285234899328859,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.17392573731712915,0.0,0.023357320428077824,9.380000119563192e-05,0.4757370000006631,0.01296668902302705,0.9127483027407594,0.9542586750788643,0.9330420254466006,0.994307251044051,13245,174,347,3630,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9618538324420678,2805,1.0,576,0.5973154362416108,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,11,recalibrated,0.35661229491233826,32436,3921,0.12088420273769886,0.17392573731712915,0.0,0.023357320428077824,9.380000119563192e-05,0.4757370000006631,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.994307251044051,13285,134,391,3586,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5469798657718121,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.17513734653145782,0.0,0.025596665974803406,0.00010629999815137126,0.5074635000019043,0.012892167821745286,0.9157656525018858,0.9546526867627785,0.9348049281314168,0.9949043762945529,13246,173,335,3642,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9625668449197861,2805,1.0,576,0.6140939597315436,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,12,recalibrated,0.3777100443840027,32792,4277,0.13042815320809953,0.17513734653145782,0.0,0.025596665974803406,0.00010629999815137126,0.5074635000019043,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9949043762945529,13285,134,390,3587,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5553691275167785,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.17604945890108725,0.0,0.0278142030086953,8.890000026440248e-05,0.545730599998933,0.013786422237126462,0.9084737239124968,0.9512901527119536,0.9293890675241158,0.9937780980484271,13234,185,364,3613,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9622103386809269,2805,1.0,576,0.5671140939597316,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,13,recalibrated,0.3593526780605316,33149,4634,0.13979305559745392,0.17604945890108725,0.0,0.0278142030086953,8.890000026440248e-05,0.545730599998933,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9937780980484271,13285,134,408,3569,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9568627450980393,2805,1.0,576,0.5184563758389261,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.17600705445278916,0.0,0.029880140804044917,0.00010770000153570436,0.5044740000012098,0.01296668902302705,0.9170228815690219,0.9544621826746925,0.9353680430879714,0.995521841691897,13245,174,330,3647,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.6258389261744967,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,14,recalibrated,0.35937562584877014,33505,4990,0.1489329950753619,0.17600705445278916,0.0,0.029880140804044917,0.00010770000153570436,0.5044740000012098,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.995521841691897,13285,134,377,3600,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5822147651006712,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.1764088395144696,0.0,0.032020157566896086,9.449999924981967e-05,0.5058586999984982,0.014084507042253521,0.9202916771435755,0.950896336710834,0.9353437260414005,0.995026417175606,13230,189,317,3660,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.6426174496644296,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,15,recalibrated,0.3908541202545166,33862,5347,0.15790561691571672,0.1764088395144696,0.0,0.032020157566896086,9.449999924981967e-05,0.5058586999984982,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.995026417175606,13285,134,379,3598,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5788590604026845,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.17573625903126738,0.0,0.033953866703431985,8.990000424091704e-05,0.5407918000018981,0.012892167821745286,0.9250691475986925,0.9550882658359294,0.9398390599054797,0.9955665787721233,13246,173,298,3679,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9629233511586452,2805,1.0,576,0.674496644295302,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,16,recalibrated,0.35836079716682434,34218,5703,0.16666666666666666,0.17573625903126738,0.0,0.033953866703431985,8.990000424091704e-05,0.5407918000018981,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9955665787721233,13285,134,333,3644,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,1.0,576,0.639261744966443,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.1775602519786158,0.0,0.03635711778390917,0.0001545000050100498,0.4917858000007982,0.012743125419181758,0.9263263766658285,0.9556420233463035,0.940755873340143,0.9952647369891595,13248,171,293,3684,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,17,recalibrated,0.3479765057563782,34574,6059,0.17524729565569502,0.1775602519786158,0.0,0.03635711778390917,0.0001545000050100498,0.4917858000007982,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9952647369891595,13285,134,341,3636,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.1774925471099171,0.0,0.03840291910248843,0.00011699999959091656,0.5092272000001685,0.01341381623071764,0.9298466180538094,0.9535843218153688,0.9415658816040738,0.9954340164793227,13239,180,279,3698,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.7080536912751678,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,18,recalibrated,0.3947131335735321,34931,6416,0.18367639059860869,0.1774925471099171,0.0,0.03840291910248843,0.00011699999959091656,0.5092272000001685,0.009985840971756465,0.913502640181041,0.9644279267321476,0.9382747933884299,0.9954340164793227,13285,134,344,3633,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6308724832214765,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.17939797773233315,0.0,0.04086403908499492,0.0001239000011992175,0.5410101999987091,0.01214695580892764,0.9278350515463918,0.957695302361796,0.942528735632184,0.9955163327069393,13256,163,287,3690,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9632798573975044,2805,1.0,576,0.6912751677852349,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,19,recalibrated,0.3377935588359833,35287,6772,0.19191203559384476,0.17939797773233315,0.0,0.04086403908499492,0.0001239000011992175,0.5410101999987091,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.9955163327069393,13285,134,319,3658,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.6610738255033557,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.17833665874873855,0.0,0.04268268943025234,9.770000178832561e-05,0.5006511000028695,0.01311573142559058,0.933115413628363,0.954720864419861,0.9437945066124109,0.9960263728976079,13243,176,266,3711,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9611408199643494,2805,1.0,576,0.7365771812080537,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,20,recalibrated,0.34782400727272034,35644,7129,0.2000056110425317,0.17833665874873855,0.0,0.04268268943025234,9.770000178832561e-05,0.5006511000028695,0.009985840971756465,0.9225546894644204,0.9647646594793584,0.9431876606683804,0.9960263728976079,13285,134,308,3669,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.6963087248322147,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
