scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.35852857567875557,0.0,0.004692872786464792,6.360000043059699e-05,0.425525499998912,0.009389671361502348,0.9323610761880815,0.9671361502347418,0.9494302906157982,0.9965109012412698,13293,126,269,3708,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,5,recalibrated,0.34974217414855957,28890,375,0.012980269989615784,0.35852857567875557,0.0,0.004692872786464792,6.360000043059699e-05,0.425525499998912,0.009985840971756465,0.9376414382700528,0.9653119337302615,0.9512755102040815,0.9965109012412698,13285,134,248,3729,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7919463087248322,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.3613649822671362,0.0,0.005670424347292421,8.009999874047935e-05,0.4093886000009661,0.008197332140994112,0.9326125220015087,0.971196648337261,0.9515135967162648,0.996350119454094,13309,110,268,3709,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.7768456375838926,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,6,recalibrated,0.319959431886673,28965,450,0.015535991714137753,0.3613649822671362,0.0,0.005670424347292421,8.009999874047935e-05,0.4093886000009661,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.996350119454094,13285,134,233,3744,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8087248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.35912247650953216,0.0,0.00656850356312694,6.070000017643906e-05,0.4125074000003224,0.009389671361502348,0.9476992708071411,0.9676508344030809,0.9575711382113822,0.9969795490925792,13293,126,208,3769,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.87248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,recalibrated,0.34591999650001526,29040,525,0.018078512396694214,0.35912247650953216,0.0,0.00656850356312694,6.070000017643906e-05,0.4125074000003224,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9969795490925792,13285,134,199,3778,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8808724832214765,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.3567617858409251,0.0,0.0074508909558633415,8.380000144825317e-05,0.40608070000234875,0.00976227736791117,0.9414131254714609,0.9661935483870968,0.9536423841059604,0.9963852720247767,13288,131,233,3744,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8204697986577181,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,recalibrated,0.37478771805763245,29115,600,0.020607934054611025,0.3567617858409251,0.0,0.0074508909558633415,8.380000144825317e-05,0.40608070000234875,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9963852720247767,13285,134,229,3748,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.35346103298022313,0.0,0.008297615317437251,5.959999907645397e-05,0.45586399999956484,0.009613234965347642,0.9469449333668595,0.9668806161745828,0.9568089430894309,0.9970746915113643,13290,129,211,3766,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,recalibrated,0.3619290590286255,29190,675,0.023124357656731757,0.35346103298022313,0.0,0.008297615317437251,5.959999907645397e-05,0.45586399999956484,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9970746915113643,13285,134,202,3775,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8691275167785235,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.34994241714733365,0.0,0.009120222630069575,6.550000034621917e-05,0.4333232999997563,0.008569938147402936,0.9484536082474226,0.9704142011834319,0.9593082400813835,0.9968160690270569,13304,115,205,3772,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.8842281879194631,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,recalibrated,0.3222661316394806,29265,750,0.025627883136852898,0.34994241714733365,0.0,0.009120222630069575,6.550000034621917e-05,0.4333232999997563,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9968160690270569,13285,134,173,3804,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.3511967821626889,0.0,0.010058669926794276,5.830000009154901e-05,0.41718459999901825,0.009315150160220583,0.9529796328891124,0.9680715197956578,0.9604662949822605,0.9969073233016966,13294,125,187,3790,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,recalibrated,0.35530218482017517,29340,825,0.028118609406952964,0.3511967821626889,0.0,0.010058669926794276,5.830000009154901e-05,0.41718459999901825,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9969073233016966,13285,134,173,3804,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.35401698168196316,0.0,0.011050132991680091,5.840000449097715e-05,0.4430658000019321,0.0099113197704747,0.9512195121951219,0.9660367722165475,0.9585708855948308,0.9968865896559288,13286,133,194,3783,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,recalibrated,0.37721988558769226,29415,900,0.030596634370219276,0.35401698168196316,0.0,0.011050132991680091,5.840000449097715e-05,0.4430658000019321,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.9968865896559288,13285,134,194,3783,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.3548504957641809,0.0,0.011999933296896673,7.410000398522243e-05,0.41557230000034906,0.009389671361502348,0.9572542117173749,0.9679633867276888,0.9625790139064475,0.9971685222670642,13293,126,170,3807,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,recalibrated,0.36047524213790894,29491,976,0.0330948424943203,0.3548504957641809,0.0,0.011999933296896673,7.410000398522243e-05,0.41557230000034906,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971685222670642,13285,134,162,3815,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.35872272503058444,0.0,0.013049195436452943,6.349999966914766e-05,0.4334877000001143,0.010209404575601759,0.9564998742770933,0.965237249429079,0.9608486991664561,0.9970751880695323,13282,137,173,3804,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,recalibrated,0.3911899924278259,29566,1051,0.03554758844618819,0.35872272503058444,0.0,0.013049195436452943,6.349999966914766e-05,0.4334877000001143,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9970751880695323,13285,134,177,3800,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.3556066071847464,0.0,0.013847737161506474,5.430000237538479e-05,0.42939949999708915,0.00976227736791117,0.9557455368368116,0.9666836215666328,0.9611834618788722,0.9970343766095394,13288,131,176,3801,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,recalibrated,0.3698827028274536,29641,1126,0.03798792213488074,0.3556066071847464,0.0,0.013847737161506474,5.430000237538479e-05,0.42939949999708915,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9970343766095394,13285,134,171,3806,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.3576392967918339,0.0,0.014839587054286594,5.749999763793312e-05,0.42126980000102776,0.0099113197704747,0.9592657782247925,0.9663120567375887,0.9627760252365931,0.9973535698213157,13286,133,162,3815,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,recalibrated,0.37416765093803406,29716,1201,0.04041593754206488,0.3576392967918339,0.0,0.014839587054286594,5.749999763793312e-05,0.42126980000102776,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9973535698213157,13285,134,159,3818,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.356413913270615,0.0,0.015698568927065223,5.34999962837901e-05,0.4570752999970864,0.009166107757657053,0.952476741262258,0.968550242904628,0.960446247464503,0.9969468418366484,13296,123,189,3788,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,recalibrated,0.3562723696231842,29791,1276,0.04283172770299755,0.356413913270615,0.0,0.015698568927065223,5.34999962837901e-05,0.4570752999970864,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9969468418366484,13285,134,179,3798,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.35723850258478107,0.0,0.01664374743812601,5.379999856813811e-05,0.4516841000004206,0.009613234965347642,0.9585114407845109,0.9672671910682568,0.9628694114675423,0.9972320629745187,13290,129,165,3812,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,recalibrated,0.36174917221069336,29866,1351,0.04523538471840889,0.35723850258478107,0.0,0.01664374743812601,5.379999856813811e-05,0.4516841000004206,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972320629745187,13285,134,158,3819,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.36156193799764136,0.0,0.017760140979503024,5.7999997807201e-05,0.41580189999876893,0.0099113197704747,0.9612773447322102,0.9663801820020222,0.963822009328123,0.9972942264357337,13286,133,154,3823,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,recalibrated,0.3794513940811157,29941,1426,0.04762699976620687,0.36156193799764136,0.0,0.017760140979503024,5.7999997807201e-05,0.41580189999876893,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972942264357337,13285,134,153,3824,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.35951052083643886,0.0,0.018572784414061835,0.00012799999603885226,0.440360900000087,0.010209404575601759,0.9637918028664823,0.9654911838790932,0.9646407449351956,0.9973790441922341,13282,137,144,3833,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,recalibrated,0.3941524624824524,30016,1501,0.050006663113006396,0.35951052083643886,0.0,0.018572784414061835,0.00012799999603885226,0.440360900000087,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973790441922341,13285,134,154,3823,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
