scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.5320565041709431,0.0,0.032180045409117765,0.0001143000008596573,0.46334700000079465,0.013860943438408227,0.9703293940155896,0.9540173053152039,0.9621042134131139,0.9975481081948906,13233,186,118,3859,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,recalibrated,0.3684307336807251,30297,1782,0.058817704723239925,0.5320565041709431,0.0,0.032180045409117765,0.0001143000008596573,0.46334700000079465,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975481081948906,13285,134,133,3844,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.5291262841454135,0.0,0.03817616332830236,9.540000246488489e-05,0.5264911999984179,0.013637379834562932,0.9698265023887352,0.9547029702970297,0.9622053137083697,0.9974550550680198,13236,183,120,3857,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,recalibrated,0.3791428804397583,30654,2139,0.06977882168721863,0.5291262841454135,0.0,0.03817616332830236,9.540000246488489e-05,0.5264911999984179,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974550550680198,13285,134,144,3833,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.530551835030816,0.0,0.04436271145261805,0.00010119999933522195,0.47318779999841354,0.014829719055071168,0.9713351772692984,0.9510093549975381,0.9610648090558527,0.9974371227598411,13220,199,114,3863,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9639928698752228,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,recalibrated,0.41059333086013794,31010,2495,0.08045791680103193,0.530551835030816,0.0,0.04436271145261805,0.00010119999933522195,0.47318779999841354,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974371227598411,13285,134,136,3841,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.5297423953791961,0.0,0.050317528192529104,0.00011810000069090165,0.4867673999979161,0.014009985840971757,0.97208951470958,0.9536260483473114,0.9627692690823061,0.9976163615204297,13231,188,111,3866,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9647058823529412,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,recalibrated,0.4045221507549286,31367,2852,0.09092358210858546,0.5297423953791961,0.0,0.050317528192529104,0.00011810000069090165,0.4867673999979161,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976163615204297,13285,134,141,3836,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.5339872387557205,0.0,0.056670282573775786,8.460000026389025e-05,0.5405987000012829,0.01520232506147999,0.9728438521498617,0.949914068254358,0.9612422360248446,0.9976331695459639,13215,204,108,3869,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,recalibrated,0.4054577648639679,31723,3208,0.10112536645336191,0.5339872387557205,0.0,0.056670282573775786,8.460000026389025e-05,0.5405987000012829,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976331695459639,13285,134,141,3836,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.5358116022975505,0.0,0.06276600210087119,0.00010040000051958486,0.4657381000033638,0.01564945226917058,0.9741010812169978,0.9485798237022527,0.961171070586776,0.9975800378219924,13209,210,103,3874,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9657754010695188,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,recalibrated,0.44322144985198975,32079,3564,0.1111007200972599,0.5358116022975505,0.0,0.06276600210087119,0.00010040000051958486,0.4657381000033638,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975800378219924,13285,134,144,3833,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.5365459895624819,0.0,0.06870932378870094,0.00011799999992945231,0.5824834000013652,0.015276846262761755,0.9728438521498617,0.9496809032891507,0.9611228418829959,0.9974821128036624,13214,205,108,3869,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,recalibrated,0.4386259913444519,32436,3921,0.12088420273769886,0.5365459895624819,0.0,0.06870932378870094,0.00011799999992945231,0.5824834000013652,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974821128036624,13285,134,143,3834,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.5381194914994754,0.0,0.07468512961978899,8.660000094096176e-05,0.5283864000011818,0.01550040986660705,0.9738496354035705,0.9490320999754962,0.9612807148175725,0.9976547745107811,13211,208,104,3873,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,recalibrated,0.44159185886383057,32792,4277,0.13042815320809953,0.5381194914994754,0.0,0.07468512961978899,8.660000094096176e-05,0.5283864000011818,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976547745107811,13285,134,143,3834,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9557932263814617,2805,0.9913194444444444,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.5402984069224027,0.0,0.0807170952219077,8.250000246334821e-05,0.5456943999997748,0.015723973470452342,0.9746039728438521,0.9483728896501101,0.9613095238095238,0.9976197062612968,13208,211,101,3876,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966488413547237,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,recalibrated,0.4261762499809265,33149,4634,0.13979305559745392,0.5402984069224027,0.0,0.0807170952219077,8.250000246334821e-05,0.5456943999997748,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976197062612968,13285,134,132,3845,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.5384606369888226,0.0,0.08611388981763711,9.270000373362564e-05,0.47795720000067377,0.016543706684551754,0.9753583102841338,0.9458668617410387,0.9603862342163901,0.9976827785176494,13197,222,98,3879,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9675579322638146,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,recalibrated,0.419826477766037,33505,4990,0.1489329950753619,0.5384606369888226,0.0,0.08611388981763711,9.270000373362564e-05,0.47795720000067377,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976827785176494,13285,134,129,3848,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.5406406804005663,0.0,0.0920468573247147,0.00011369999992894009,0.4862455000002228,0.01609657947686117,0.9735981895901433,0.9471624266144814,0.9601983880967141,0.9977019756438031,13203,216,105,3872,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,recalibrated,0.4629463851451874,33862,5347,0.15790561691571672,0.5406406804005663,0.0,0.0920468573247147,0.00011369999992894009,0.4862455000002228,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9977019756438031,13285,134,145,3832,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.5392701683982115,0.0,0.09735401090829121,9.959999806596898e-05,0.5007408000019495,0.01646918548326999,0.975609756097561,0.9461107047061692,0.9606338202525377,0.9977259790782618,13198,221,97,3880,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9668449197860962,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,recalibrated,0.44919466972351074,34218,5703,0.16666666666666666,0.5392701683982115,0.0,0.09735401090829121,9.959999806596898e-05,0.5007408000019495,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977259790782618,13285,134,133,3844,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.5404127537913122,0.0,0.10300178377520589,0.00010209999891230837,0.4992606000014348,0.01632014308070646,0.9753583102841338,0.9465592972181552,0.9607430340557276,0.9976968507887489,13200,219,98,3879,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9668449197860962,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,recalibrated,0.45018264651298523,34574,6059,0.17524729565569502,0.5404127537913122,0.0,0.10300178377520589,0.00010209999891230837,0.4992606000014348,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976968507887489,13285,134,133,3844,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.5395012563576148,0.0,0.1082497005360793,9.00999984878581e-05,0.5011954000001424,0.016543706684551754,0.9746039728438521,0.9458272327964861,0.9599999999999999,0.9977189242046679,13197,222,101,3876,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.966131907308378,2805,1.0,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,recalibrated,0.44345343112945557,34931,6416,0.18367639059860869,0.5395012563576148,0.0,0.1082497005360793,9.00999984878581e-05,0.5011954000001424,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977189242046679,13285,134,136,3841,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.5418241317050185,0.0,0.1140071605135631,9.62999984039925e-05,0.5094200999992609,0.01661822788583352,0.975609756097561,0.9456495247379966,0.9603960396039604,0.9976260678272599,13196,223,97,3880,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9672014260249554,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,recalibrated,0.46659162640571594,35287,6772,0.19191203559384476,0.5418241317050185,0.0,0.1140071605135631,9.62999984039925e-05,0.5094200999992609,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976260678272599,13285,134,131,3846,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.540242520366968,0.0,0.11899346993264541,7.459999687853269e-05,0.5140452999985428,0.01758700350249646,0.9758612019109881,0.9426767063395677,0.9589819619471214,0.9977200297492683,13183,236,96,3881,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9675579322638146,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,recalibrated,0.4576821029186249,35644,7129,0.2000056110425317,0.540242520366968,0.0,0.11899346993264541,7.459999687853269e-05,0.5140452999985428,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977200297492683,13285,134,141,3836,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
