scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.35970871705474294,0.0,0.021985214475989313,8.489999891025946e-05,0.4786214000014297,0.008420895744839407,0.9343726426954991,0.9704883781666231,0.9520881373302589,0.9969345590487579,13306,113,261,3716,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.950445632798574,2805,0.9947916666666666,576,0.8003355704697986,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,recalibrated,0.374555379152298,30297,1782,0.058817704723239925,0.35970871705474294,0.0,0.021985214475989313,8.489999891025946e-05,0.4786214000014297,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9969345590487579,13285,134,221,3756,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.8406040268456376,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.3627389457025131,0.0,0.026489409400672962,8.840000373311341e-05,0.44434089999776916,0.00767568373202176,0.9421674629117425,0.9732467532467532,0.9574549635875814,0.9967804105291843,13316,103,230,3747,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,recalibrated,0.37936800718307495,30654,2139,0.06977882168721863,0.3627389457025131,0.0,0.026489409400672962,8.840000373311341e-05,0.44434089999776916,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9967804105291843,13285,134,188,3789,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.36455989854973253,0.0,0.030912150360686143,8.130000060191378e-05,0.5064361000004283,0.007899247335867055,0.9444304752325874,0.9725530813050233,0.9582854955989284,0.9971285071739445,13313,106,221,3756,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,recalibrated,0.36061522364616394,31010,2495,0.08045791680103193,0.36455989854973253,0.0,0.030912150360686143,8.130000060191378e-05,0.5064361000004283,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9971285071739445,13285,134,170,3807,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.36579060891932524,0.0,0.035294219127411944,8.469999738736078e-05,0.4830602000001818,0.008420895744839407,0.9456877042997234,0.9708311822405782,0.9580945102534708,0.9969182475813917,13306,113,216,3761,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948663101604278,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,recalibrated,0.39451244473457336,31367,2852,0.09092358210858546,0.36579060891932524,0.0,0.035294219127411944,8.469999738736078e-05,0.4830602000001818,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9969182475813917,13285,134,190,3787,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8993288590604027,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.3693681040755301,0.0,0.03989682006173979,9.420000060345046e-05,0.5799502999980177,0.009017065355093523,0.9499622831279859,0.9689664016414465,0.9593702386998476,0.9971363303073454,13298,121,199,3778,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9060402684563759,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,recalibrated,0.41460859775543213,31723,3208,0.10112536645336191,0.3693681040755301,0.0,0.03989682006173979,9.420000060345046e-05,0.5799502999980177,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9971363303073454,13285,134,179,3798,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9211409395973155,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.3680409203194181,0.0,0.043977306742233616,0.00010970000221277587,0.4942694000019401,0.008048289738430584,0.9544883077696756,0.9723360655737705,0.9633295267098083,0.9972655291212347,13311,108,181,3796,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,recalibrated,0.39447644352912903,32079,3564,0.1111007200972599,0.3680409203194181,0.0,0.043977306742233616,0.00010970000221277587,0.4942694000019401,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972655291212347,13285,134,161,3816,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.367776177597695,0.0,0.04813726229630083,8.41999972180929e-05,0.5286104000006162,0.008420895744839407,0.9532310787025396,0.9710553278688525,0.9620606522014974,0.9971661425354669,13306,113,186,3791,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.950445632798574,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,recalibrated,0.40752172470092773,32436,3921,0.12088420273769886,0.367776177597695,0.0,0.04813726229630083,8.41999972180929e-05,0.5286104000006162,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971661425354669,13285,134,163,3814,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.3663467737825531,0.0,0.052086702190123915,0.00011930000255233608,0.5179532000001927,0.008346374543557642,0.9512195121951219,0.9712451861360719,0.9611280487804877,0.9970672806149331,13307,112,194,3783,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,recalibrated,0.38003143668174744,32792,4277,0.13042815320809953,0.3663467737825531,0.0,0.052086702190123915,0.00011930000255233608,0.5179532000001927,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970672806149331,13285,134,165,3812,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.3645414821042762,0.0,0.05592866096037361,8.420000085607171e-05,0.4906520000004093,0.008868022952529996,0.9570027659039477,0.9696815286624204,0.9633004302708177,0.9972755914509023,13300,119,171,3806,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,recalibrated,0.401919424533844,33149,4634,0.13979305559745392,0.3645414821042762,0.0,0.05592866096037361,8.420000085607171e-05,0.4906520000004093,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972755914509023,13285,134,153,3824,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.3627553327069032,0.0,0.05969135068813728,9.539999882690609e-05,0.4803915999982564,0.009166107757657053,0.9552426452099573,0.9686384497705253,0.9618939106215978,0.9973286388536754,13296,123,178,3799,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,recalibrated,0.41609886288642883,33505,4990,0.1489329950753619,0.3627553327069032,0.0,0.05969135068813728,9.539999882690609e-05,0.4803915999982564,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9973286388536754,13285,134,163,3814,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.36329648209741594,0.0,0.06377881761365094,9.87999992503319e-05,0.5445695999987947,0.008420895744839407,0.9572542117173749,0.9711734693877551,0.9641636064328225,0.9973962831927821,13306,113,170,3807,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.950445632798574,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,recalibrated,0.3934178054332733,33862,5347,0.15790561691571672,0.36329648209741594,0.0,0.06377881761365094,9.87999992503319e-05,0.5445695999987947,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973962831927821,13285,134,152,3825,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9550802139037433,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.3622414749258376,0.0,0.06755411456565326,9.770000178832561e-05,0.4972249999991618,0.008718980549966466,0.9564998742770933,0.9701606732976281,0.9632818435046847,0.9974152086172967,13302,117,173,3804,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,recalibrated,0.40771058201789856,34218,5703,0.16666666666666666,0.3622414749258376,0.0,0.06755411456565326,9.770000178832561e-05,0.4972249999991618,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974152086172967,13285,134,153,3824,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.3634143999673966,0.0,0.07168450764991756,9.919999865815043e-05,0.4758049000010942,0.008644459348684701,0.9587628865979382,0.9704759480783914,0.9645838603592208,0.9973900246860614,13303,116,164,3813,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9540106951871657,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,recalibrated,0.4209701120853424,34574,6059,0.17524729565569502,0.3634143999673966,0.0,0.07168450764991756,9.919999865815043e-05,0.4758049000010942,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973900246860614,13285,134,151,3826,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9579322638146167,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.36073328425081225,0.0,0.07507314091859452,8.430000161752105e-05,0.4855448999987857,0.008868022952529996,0.9559969826502389,0.9696505993369039,0.9627753861737148,0.9971047567030809,13300,119,175,3802,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,recalibrated,0.41855499148368835,34931,6416,0.18367639059860869,0.36073328425081225,0.0,0.07507314091859452,8.430000161752105e-05,0.4855448999987857,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971047567030809,13285,134,162,3815,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.36163462979764416,0.0,0.07909154264969527,9.239999781129882e-05,0.5209814999980154,0.009240628958938818,0.9592657782247925,0.9685199289159685,0.9638706417382515,0.997310790866695,13295,124,162,3815,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,recalibrated,0.42684242129325867,35287,6772,0.19191203559384476,0.36163462979764416,0.0,0.07909154264969527,9.239999781129882e-05,0.5209814999980154,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.997310790866695,13285,134,153,3824,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.36025567548275744,0.0,0.08262526152531739,8.800000068731606e-05,0.5005060000003141,0.008868022952529996,0.9577571033442294,0.969704684317719,0.9636938646426313,0.9972956692651275,13300,119,168,3809,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,recalibrated,0.42805659770965576,35644,7129,0.2000056110425317,0.36025567548275744,0.0,0.08262526152531739,8.800000068731606e-05,0.5005060000003141,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972956692651275,13285,134,160,3817,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
