scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.2752702411638653,0.0,0.003607013908146874,6.489999941550195e-05,0.41841000000204076,0.009017065355093523,0.881820467689213,0.9666482910694597,0.9222879684418145,0.9918784070331524,13298,121,470,3507,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,recalibrated,0.36137673258781433,28890,375,0.012980269989615784,0.2752702411638653,0.0,0.003607013908146874,6.489999941550195e-05,0.41841000000204076,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9918784070331524,13285,134,460,3517,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.2763325670455279,0.0,0.004341916163170895,6.930000017746352e-05,0.4143820000026608,0.008495416946121171,0.8913754085994469,0.9688439464334517,0.928496595075956,0.9946507381299691,13305,114,432,3545,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5050335570469798,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,recalibrated,0.30646705627441406,28965,450,0.015535991714137753,0.2763325670455279,0.0,0.004341916163170895,6.930000017746352e-05,0.4143820000026608,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9946507381299691,13285,134,385,3592,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.2750984014724335,0.0,0.0050394120748657005,0.00012599999899975955,0.41217780000079074,0.008868022952529996,0.8961528790545638,0.9676893836546294,0.9305483028720628,0.9946320281929613,13300,119,413,3564,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,recalibrated,0.3417852520942688,29040,525,0.018078512396694214,0.2750984014724335,0.0,0.0050394120748657005,0.00012599999899975955,0.41217780000079074,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.9946320281929613,13285,134,395,3582,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5453020134228188,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.27300246608639855,0.0,0.005711587346774565,6.339999890769832e-05,0.410084299997834,0.009464192562784112,0.8964043248679909,0.9656013001083423,0.9297170426391967,0.9947493658249519,13292,127,412,3565,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5268456375838926,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,recalibrated,0.3640689253807068,29115,600,0.020607934054611025,0.27300246608639855,0.0,0.005711587346774565,6.339999890769832e-05,0.410084299997834,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9947493658249519,13285,134,403,3574,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5335570469798657,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.26943413266706984,0.0,0.006337557091582957,6.709999797749333e-05,0.4274629999999888,0.009166107757657053,0.904953482524516,0.9669532509403547,0.9349266138459541,0.9954646906574717,13296,123,378,3599,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,recalibrated,0.3523939847946167,29190,675,0.023124357656731757,0.26943413266706984,0.0,0.006337557091582957,6.709999797749333e-05,0.4274629999999888,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9954646906574717,13285,134,363,3614,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.2659619114781104,0.0,0.006946721414314921,6.329999814624898e-05,0.5136361000004399,0.008420895744839407,0.9079708322856425,0.969656283566058,0.9378002856771848,0.9952829691060433,13306,113,366,3611,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.6023489932885906,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,recalibrated,0.32603055238723755,29265,750,0.025627883136852898,0.2659619114781104,0.0,0.006946721414314921,6.329999814624898e-05,0.5136361000004399,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9952829691060433,13285,134,332,3645,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6476510067114094,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.2674471538871244,0.0,0.0076784046569373,6.580000263056718e-05,0.4186316999985138,0.009389671361502348,0.9069650490319336,0.9662469863380659,0.9356679636835279,0.9956433953838042,13293,126,370,3607,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5922818791946308,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,recalibrated,0.36136317253112793,29340,825,0.028118609406952964,0.2674471538871244,0.0,0.0076784046569373,6.580000263056718e-05,0.4186316999985138,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9956433953838042,13285,134,361,3616,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6023489932885906,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.27038637873183247,0.0,0.008461812307558651,7.660000119358301e-05,0.42597200000091107,0.009613234965347642,0.904953482524516,0.9653969957081545,0.9341985723556133,0.995293031435711,13290,129,378,3599,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5738255033557047,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,recalibrated,0.3682002127170563,29415,900,0.030596634370219276,0.27038637873183247,0.0,0.008461812307558651,7.660000119358301e-05,0.42597200000091107,0.009985840971756465,0.9067136032185064,0.9641711229946524,0.9345600622003368,0.995293031435711,13285,134,371,3606,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5805369127516778,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.2713698166561031,0.0,0.009202858151755465,7.000000186963007e-05,0.4163484000018798,0.00879350175124823,0.9172743273824491,0.9686670207116304,0.9422704378148005,0.9962222978864442,13301,118,329,3648,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.6694630872483222,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,recalibrated,0.3431158661842346,29491,976,0.0330948424943203,0.2713698166561031,0.0,0.009202858151755465,7.000000186963007e-05,0.4163484000018798,0.009985840971756465,0.9253205934121197,0.9648662821185108,0.9446797586959312,0.9962222978864442,13285,134,297,3680,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.27507627926084616,0.0,0.010036943269088062,7.269999696291052e-05,0.44381699999939883,0.009687756166629405,0.9185315564495851,0.9656357388316151,0.9414948453608248,0.9960633336895436,13289,130,324,3653,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,recalibrated,0.37649407982826233,29566,1051,0.03554758844618819,0.27507627926084616,0.0,0.010036943269088062,7.269999696291052e-05,0.44381699999939883,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9960633336895436,13285,134,322,3655,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6661073825503355,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.27128491971785607,0.0,0.010598954607998992,6.430000212276354e-05,0.4254231000013533,0.010358446978165289,0.9233090269047021,0.963526633429546,0.9429892141756548,0.9960324440238878,13280,139,305,3672,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,recalibrated,0.39429453015327454,29641,1126,0.03798792213488074,0.27128491971785607,0.0,0.010598954607998992,6.430000212276354e-05,0.4254231000013533,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9960324440238878,13285,134,312,3665,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.2732331766911289,0.0,0.011377155773910349,7.389999518636614e-05,0.4295254999997269,0.009687756166629405,0.9260749308524013,0.96590611067401,0.9455712451861361,0.9962583873593305,13289,130,294,3683,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9557932263814617,2805,1.0,576,0.714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,recalibrated,0.3742128312587738,29716,1201,0.04041593754206488,0.2732331766911289,0.0,0.011377155773910349,7.389999518636614e-05,0.4295254999997269,0.009985840971756465,0.9275836057329645,0.9649489929374836,0.9458974358974358,0.9962583873593305,13285,134,288,3689,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9561497326203209,2805,1.0,576,0.7231543624161074,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.27208795405562913,0.0,0.012029035176819016,6.920000305399299e-05,0.4443687000020873,0.008644459348684701,0.9170228815690219,0.9691735317565772,0.9423772609819122,0.9954955615850833,13303,116,330,3647,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,recalibrated,0.3262524902820587,29791,1276,0.04283172770299755,0.27208795405562913,0.0,0.012029035176819016,6.920000305399299e-05,0.4443687000020873,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9954955615850833,13285,134,289,3688,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9575757575757575,2805,1.0,576,0.714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.273881748819421,0.0,0.012809903417275484,0.0001083999995898921,0.4484202000021469,0.009464192562784112,0.9313552929343727,0.9668493865831376,0.9487704918032787,0.996408722686935,13292,127,273,3704,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,recalibrated,0.36257150769233704,29866,1351,0.04523538471840889,0.273881748819421,0.0,0.012809903417275484,0.0001083999995898921,0.4484202000021469,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.996408722686935,13285,134,262,3715,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7751677852348994,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.27927019079791626,0.0,0.013773596519396062,7.679999907850288e-05,0.43289370000275085,0.00879350175124823,0.9223032436509933,0.9688325409403064,0.944995491433724,0.9962232160506038,13301,118,309,3668,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6929530201342282,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,recalibrated,0.3472726345062256,29941,1426,0.04762699976620687,0.27927019079791626,0.0,0.013773596519396062,7.679999907850288e-05,0.43289370000275085,0.009985840971756465,0.930600955494091,0.965058670143416,0.9475166410650283,0.9962232160506038,13285,134,276,3701,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9586452762923351,2805,1.0,576,0.7315436241610739,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.27728135123183206,0.0,0.01438582976686455,5.8900001022266224e-05,0.4418744000031438,0.010283925776883524,0.9321096303746542,0.964109232769831,0.9478394272564561,0.9963656813996974,13281,138,270,3707,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,recalibrated,0.3910958468914032,30016,1501,0.050006663113006396,0.27728135123183206,0.0,0.01438582976686455,5.8900001022266224e-05,0.4418744000031438,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.9963656813996974,13285,134,277,3700,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7449664429530202,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
