scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,2.939999831141904e-05,0.6604031999995641,0.00797376853714882,0.9607744531053558,0.9727596741344195,0.966729917773561,0.9975774238648442,13312,107,156,3821,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,recalibrated,0.39412790536880493,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,2.939999831141904e-05,0.6604031999995641,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975774238648442,13285,134,136,3841,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.2899996110936627e-05,0.6306712000005064,0.007377598926894702,0.959768669851647,0.9747191011235955,0.9671861142784745,0.9975826330410966,13320,99,160,3817,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,recalibrated,0.3632833659648895,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.2899996110936627e-05,0.6306712000005064,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975826330410966,13285,134,137,3840,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,2.8500002372311428e-05,0.5130201000029047,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9975402007402914,13316,103,159,3818,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,recalibrated,0.37986868619918823,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,2.8500002372311428e-05,0.5130201000029047,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975402007402914,13285,134,134,3843,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,2.6599998818710446e-05,0.5932184999983292,0.008420895744839407,0.9592657782247925,0.9712321792260692,0.9652118912080961,0.9975080649947047,13306,113,162,3815,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,recalibrated,0.39024782180786133,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,2.6599998818710446e-05,0.5932184999983292,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975080649947047,13285,134,139,3838,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,2.640000093379058e-05,0.7239776999995229,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9975827923144713,13316,103,159,3818,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,recalibrated,0.3845362961292267,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,2.640000093379058e-05,0.7239776999995229,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975827923144713,13285,134,134,3843,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,1.6199999663513154e-05,0.7241856000000553,0.007601162530739995,0.9615287905456374,0.9740193581253184,0.9677337719853221,0.9976952955310908,13317,102,153,3824,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,recalibrated,0.40147829055786133,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,1.6199999663513154e-05,0.7241856000000553,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976952955310908,13285,134,137,3840,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,1.7300000763498247e-05,0.48805670000001555,0.008942544153811759,0.9625345737993463,0.9696048632218845,0.966056782334385,0.9976127357089013,13299,120,149,3828,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,recalibrated,0.41826218366622925,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,1.7300000763498247e-05,0.48805670000001555,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976127357089013,13285,134,139,3838,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,2.7699996280716732e-05,0.5649573000009696,0.008569938147402936,0.9630374654262006,0.9708491761723701,0.9669275435496086,0.9976614265164273,13304,115,147,3830,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,recalibrated,0.41841191053390503,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,2.7699996280716732e-05,0.5649573000009696,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976614265164273,13285,134,130,3847,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,1.809999957913533e-05,0.54550449999806,0.008346374543557642,0.9617802363590646,0.9715519431038863,0.9666413949962094,0.9975938290224308,13307,112,152,3825,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,recalibrated,0.4056091904640198,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,1.809999957913533e-05,0.54550449999806,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9975938290224308,13285,134,128,3849,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,2.0099996618228033e-05,0.5759298000011768,0.008122810939712349,0.9632889112396279,0.9723350253807107,0.9677908298597954,0.9975698255879721,13310,109,146,3831,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,recalibrated,0.3969065845012665,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,2.0099996618228033e-05,0.5759298000011768,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975698255879721,13285,134,133,3844,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,2.1600000764010474e-05,0.7290355000004638,0.008271853342275877,0.9622831279859191,0.9718131030980193,0.9670246367656348,0.9977502542143595,13308,111,150,3827,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,recalibrated,0.39073848724365234,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,2.1600000764010474e-05,0.7290355000004638,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977502542143595,13285,134,129,3848,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
