scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,14,recalibrated,0.41155412793159485,33505,4990,0.1489329950753619,0.634936539746159,0.0,0.1,8.290002006106079e-05,0.5961743000079878,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976822725904595,13285,134,132,3845,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.5925441057290692,0.0,0.09999999999999998,0.0001245000457856804,0.6189480999892112,0.009613234965347642,0.9642946944933367,0.9674571140262361,0.9658733157033119,0.9976558706863594,13290,129,142,3835,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,15,recalibrated,0.4469876289367676,33862,5347,0.15790561691571672,0.5925441057290692,0.0,0.09999999999999998,0.0001245000457856804,0.6189480999892112,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976558706863594,13285,134,136,3841,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.5555555555555554,0.0,0.09999999999999996,8.430000161752105e-05,0.6613115000072867,0.009538713764065877,0.9658033693738999,0.9677500629881582,0.9667757362194815,0.9977598855690134,13291,128,136,3841,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,16,recalibrated,0.46343758702278137,34218,5703,0.16666666666666666,0.5555555555555554,0.0,0.09999999999999996,8.430000161752105e-05,0.6613115000072867,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977598855690134,13285,134,130,3847,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.5229135720966056,0.0,0.09999999999999998,0.00011380002251826227,0.6389762999897357,0.009389671361502348,0.9665577068141815,0.9682619647355164,0.9674090851893796,0.997672004142307,13293,126,133,3844,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,17,recalibrated,0.45507723093032837,34574,6059,0.17524729565569502,0.5229135720966056,0.0,0.09999999999999998,0.00011380002251826227,0.6389762999897357,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.997672004142307,13285,134,125,3852,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.49381753948462204,0.0,0.10000000000000003,0.00010320000001229346,0.6155794000078458,0.009538713764065877,0.9663062610007543,0.9677663057164442,0.967035732259688,0.9976180854204845,13291,128,134,3843,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,18,recalibrated,0.45460042357444763,34931,6416,0.18367639059860869,0.49381753948462204,0.0,0.10000000000000003,0.00010320000001229346,0.6155794000078458,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976180854204845,13285,134,127,3850,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.4678578460326835,0.0,0.09999999999999998,9.079999290406704e-05,0.6051627999986522,0.008942544153811759,0.9660548151873272,0.9697122665320546,0.967880085653105,0.9976774569131325,13299,120,135,3842,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,19,recalibrated,0.442061185836792,35287,6772,0.19191203559384476,0.4678578460326835,0.0,0.09999999999999998,9.079999290406704e-05,0.6051627999986522,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976774569131325,13285,134,133,3844,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.4444288586524525,0.0,0.1,0.00011770002311095595,0.592021599994041,0.008420895744839407,0.9640432486799094,0.9713706612617178,0.9676930843008581,0.9976812701051015,13306,113,143,3834,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,20,recalibrated,0.41904911398887634,35644,7129,0.2000056110425317,0.4444288586524525,0.0,0.1,0.00011770002311095595,0.592021599994041,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.9976812701051015,13285,134,125,3852,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
