scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,7.600001117680222e-05,0.4691657000075793,0.013786422237126462,0.9715866230827257,0.9543097061002717,0.9628706703214552,0.9974866661483723,13234,185,113,3864,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,recalibrated,0.39761146903038025,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,7.600001117680222e-05,0.4691657000075793,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974866661483723,13285,134,144,3833,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,8.389998401980847e-05,0.4750290999945719,0.014084507042253521,0.9710837314558712,0.9533448531226858,0.9621325361235676,0.9973343071120078,13230,189,115,3862,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,recalibrated,0.3805035948753357,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,8.389998401980847e-05,0.4750290999945719,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973343071120078,13285,134,149,3828,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,0.00010910001583397388,0.5185582999984035,0.013860943438408227,0.9715866230827257,0.9540740740740741,0.9627507163323782,0.9975652347671741,13233,186,113,3864,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9636363636363636,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,recalibrated,0.39949914813041687,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,0.00010910001583397388,0.5185582999984035,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975652347671741,13285,134,136,3841,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,0.00010089999705087394,0.4950003999983892,0.014009985840971757,0.9723409605230073,0.9536374845869298,0.9628984063745021,0.9974744302055921,13231,188,110,3867,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.964349376114082,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,recalibrated,0.3920886516571045,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,0.00010089999705087394,0.4950003999983892,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974744302055921,13285,134,138,3839,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00010980000661220402,0.5419920999993337,0.013041210224308816,0.9698265023887352,0.9565972222222222,0.9631664377575228,0.9974804263796958,13244,175,120,3857,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,recalibrated,0.3701157867908478,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00010980000661220402,0.5419920999993337,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974804263796958,13285,134,139,3838,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,0.0001441000058548525,0.546224700010498,0.014457113048662344,0.9703293940155896,0.9521342215642734,0.961145703611457,0.9974844082140615,13225,194,118,3859,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,recalibrated,0.40018782019615173,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,0.0001441000058548525,0.546224700010498,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974844082140615,13285,134,144,3833,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,0.00015110000094864517,0.5461707999929786,0.014084507042253521,0.9715866230827257,0.9533678756476683,0.9623910336239104,0.9975915055049657,13230,189,113,3864,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,recalibrated,0.366038978099823,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,0.00015110000094864517,0.5461707999929786,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975915055049657,13285,134,133,3844,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,0.0001064999814843759,0.5686903999885544,0.01311573142559058,0.9703293940155896,0.9563816604708798,0.9633050424363455,0.9974867411005487,13243,176,118,3859,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9625668449197861,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,recalibrated,0.37715163826942444,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,0.0001064999814843759,0.5686903999885544,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974867411005487,13285,134,145,3832,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00022670000907965004,0.7049217000021599,0.013488337431999405,0.9703293940155896,0.9551980198019802,0.9627042534613945,0.997446238818283,13238,181,118,3859,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,recalibrated,0.38802117109298706,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00022670000907965004,0.7049217000021599,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997446238818283,13285,134,136,3841,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,9.760000102687627e-05,0.4762170000030892,0.013935464639689992,0.9715866230827257,0.9538385583806468,0.9626307922272048,0.9974507921629929,13232,187,113,3864,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9636363636363636,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,recalibrated,0.4051434099674225,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,9.760000102687627e-05,0.4762170000030892,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974507921629929,13285,134,143,3834,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,0.00013949999993201345,0.4831380999967223,0.013562858633281168,0.9698265023887352,0.9549393414211439,0.9623253493013972,0.9975774894479984,13237,182,120,3857,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,recalibrated,0.367788165807724,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,0.00013949999993201345,0.4831380999967223,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975774894479984,13285,134,136,3841,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
