scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,recalibrated,0.4080963432788849,32436,3921,0.12088420273769886,0.5400510236924826,0.0,0.06912714582209384,8.089999755611643e-05,0.504325499998231,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976215800657042,13285,134,144,3833,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.5409267432336707,0.0,0.07504550668251327,7.840000034775585e-05,0.5331055999995442,0.008718980549966466,0.9637918028664823,0.970379746835443,0.96707455531727,0.9976152934519175,13302,117,144,3833,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,recalibrated,0.40896937251091003,32792,4277,0.13042815320809953,0.5409267432336707,0.0,0.07504550668251327,7.840000034775585e-05,0.5331055999995442,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976152934519175,13285,134,137,3840,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.5417751459241674,0.0,0.08091985834180448,0.00013010000111535192,0.5181196999983513,0.008868022952529996,0.9630374654262006,0.969865788807293,0.9664395659853646,0.9976679848318531,13300,119,147,3830,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,recalibrated,0.433436781167984,33149,4634,0.13979305559745392,0.5417751459241674,0.0,0.08091985834180448,0.00013010000111535192,0.5181196999983513,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976679848318531,13285,134,137,3840,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.5395580242963998,0.0,0.08627424944691131,8.400000297115184e-05,0.4890607999986969,0.009240628958938818,0.9615287905456374,0.9685916919959473,0.9650473186119873,0.9976397653374779,13295,124,153,3824,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,recalibrated,0.4435577094554901,33505,4990,0.1489329950753619,0.5395580242963998,0.0,0.08627424944691131,8.400000297115184e-05,0.4890607999986969,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976397653374779,13285,134,144,3833,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.5396394353591476,0.0,0.09189205477909422,0.00010409999595140107,0.4930711000015435,0.008718980549966466,0.9620316821724918,0.9703271620593457,0.966161616161616,0.9976826286132968,13302,117,151,3826,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,recalibrated,0.4364888072013855,33862,5347,0.15790561691571672,0.5396394353591476,0.0,0.09189205477909422,0.00010409999595140107,0.4930711000015435,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976826286132968,13285,134,140,3837,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.5403325977978957,0.0,0.09752710478296205,7.949999780976214e-05,0.5155814999998256,0.00976227736791117,0.9647975861201911,0.9669858870967742,0.9658904971680302,0.9976875848259544,13288,131,140,3837,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,recalibrated,0.4556117057800293,34218,5703,0.16666666666666666,0.5403325977978957,0.0,0.09752710478296205,7.949999780976214e-05,0.5155814999998256,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976875848259544,13285,134,136,3841,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.5385739485965279,0.0,0.10268729967533718,8.240000170189887e-05,0.4963702999993984,0.009836798569192935,0.9650490319336184,0.9667506297229219,0.9658990814143703,0.997647401090438,13287,132,139,3838,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,recalibrated,0.46863940358161926,34574,6059,0.17524729565569502,0.5385739485965279,0.0,0.10268729967533718,8.240000170189887e-05,0.4963702999993984,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997647401090438,13285,134,139,3838,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.5376205026511566,0.0,0.10791305461744448,9.200000204145908e-05,0.4858253999991575,0.009315150160220583,0.9637918028664823,0.9684183931278424,0.966099558916194,0.9976376198314314,13294,125,144,3833,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,recalibrated,0.4504319131374359,34931,6416,0.18367639059860869,0.5376205026511566,0.0,0.10791305461744448,9.200000204145908e-05,0.4858253999991575,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976376198314314,13285,134,139,3838,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.5364136183514673,0.0,0.11299735631290951,0.00011530000119819306,0.4996161999988544,0.009389671361502348,0.9647975861201911,0.9682059046177138,0.9664987405541562,0.997649162466581,13293,126,140,3837,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,recalibrated,0.454472154378891,35287,6772,0.19191203559384476,0.5364136183514673,0.0,0.11299735631290951,0.00011530000119819306,0.4996161999988544,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997649162466581,13285,134,137,3840,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.5371030625418374,0.0,0.11838383679863444,8.850000085658394e-05,0.5412606999998388,0.009091586556375288,0.9663062610007543,0.9692307692307692,0.9677663057164443,0.9977489706583403,13297,122,134,3843,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,recalibrated,0.4529237449169159,35644,7129,0.2000056110425317,0.5371030625418374,0.0,0.11838383679863444,8.850000085658394e-05,0.5412606999998388,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977489706583403,13285,134,130,3847,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
