scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,recalibrated,0.44670119881629944,32792,4277,0.13042815320809953,0.6163436061899538,0.0,0.08462306204168042,8.519999755662866e-05,0.46093239999754587,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977189616807561,13285,134,144,3833,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.6164826654518406,0.0,0.09106211412094113,0.00013280000348458998,0.5024874000009731,0.009687756166629405,0.9653004777470455,0.9672461577223482,0.966272338283413,0.9976645932458758,13289,130,138,3839,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,recalibrated,0.4440579414367676,33149,4634,0.13979305559745392,0.6164826654518406,0.0,0.09106211412094113,0.00013280000348458998,0.5024874000009731,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976645932458758,13285,134,137,3840,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.6152346797486847,0.0,0.09719863877554055,8.129999696393497e-05,0.5065184000013687,0.009613234965347642,0.9640432486799094,0.967448902346707,0.9657430730478588,0.9976417047250395,13290,129,143,3834,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,recalibrated,0.44188976287841797,33505,4990,0.1489329950753619,0.6152346797486847,0.0,0.09719863877554055,8.129999696393497e-05,0.5065184000013687,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976417047250395,13285,134,139,3838,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.6148792602172826,0.0,0.10337968987460942,8.140000136336312e-05,0.5378646999997727,0.010432968179447054,0.9647975861201911,0.9647975861201911,0.9647975861201911,0.9977632771549908,13279,140,140,3837,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,recalibrated,0.47547340393066406,33862,5347,0.15790561691571672,0.6148792602172826,0.0,0.10337968987460942,8.140000136336312e-05,0.5378646999997727,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977632771549908,13285,134,142,3835,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.612829346392173,0.0,0.10918367699635993,7.929999992484227e-05,0.5254865000024438,0.011550786198673522,0.9668091526276088,0.96125,0.9640215619907233,0.9976437003267334,13264,155,132,3845,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,recalibrated,0.49744370579719543,34218,5703,0.16666666666666666,0.612829346392173,0.0,0.10918367699635993,7.929999992484227e-05,0.5254865000024438,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976437003267334,13285,134,139,3838,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.6137571029787425,0.0,0.11536832643952882,8.140000136336312e-05,0.4962310000009893,0.010358446978165289,0.9678149358813176,0.9651454363089268,0.9664783427495292,0.9977695825068217,13280,139,128,3849,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,recalibrated,0.47280070185661316,34574,6059,0.17524729565569502,0.6137571029787425,0.0,0.11536832643952882,8.140000136336312e-05,0.4962310000009893,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977695825068217,13285,134,130,3847,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.6111179912792638,0.0,0.1208823876955766,8.339999840245582e-05,0.5276606000006723,0.01006036217303823,0.9658033693738999,0.9660462776659959,0.9659248082484596,0.9976296936387882,13284,135,136,3841,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,recalibrated,0.472110778093338,34931,6416,0.18367639059860869,0.6111179912792638,0.0,0.1208823876955766,8.339999840245582e-05,0.5276606000006723,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976296936387882,13285,134,137,3840,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.611760629532032,0.0,0.1268559893965824,7.990000085555948e-05,0.5370140999984869,0.010507489380728817,0.9665577068141815,0.9646173149309912,0.9655865360462195,0.9976992024132801,13278,141,133,3844,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,recalibrated,0.47674062848091125,35287,6772,0.19191203559384476,0.611760629532032,0.0,0.1268559893965824,7.990000085555948e-05,0.5370140999984869,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976992024132801,13285,134,136,3841,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.6121388227527876,0.0,0.13272745340950978,9.560000034980476e-05,0.5359230000030948,0.010432968179447054,0.9675634900678903,0.9648946840521565,0.9662272441933459,0.9977702758144523,13279,140,129,3848,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,recalibrated,0.5012280344963074,35644,7129,0.2000056110425317,0.6121388227527876,0.0,0.13272745340950978,9.560000034980476e-05,0.5359230000030948,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977702758144523,13285,134,139,3838,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
