scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.20793054749386283,0.0,0.0027270320125520726,6.510000093840063e-05,0.39826479999828734,0.00797376853714882,0.8674880563238622,0.9699184706213101,0.9158481550305283,0.9857934895527816,13312,107,527,3450,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948306595365419,2805,0.9913194444444444,576,0.3674496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,recalibrated,0.3600335717201233,28890,375,0.012980269989615784,0.20793054749386283,0.0,0.0027270320125520726,6.510000093840063e-05,0.39826479999828734,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9857934895527816,13285,134,479,3498,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.40436241610738255,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.20620769188905624,0.0,0.003243642732370878,6.0599999414989725e-05,0.397376400000212,0.007750204933303525,0.8664822730701534,0.9707042253521126,0.9156370399893715,0.98800716460358,13315,104,531,3446,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,recalibrated,0.3275010287761688,28965,450,0.015535991714137753,0.20620769188905624,0.0,0.003243642732370878,6.0599999414989725e-05,0.397376400000212,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.98800716460358,13285,134,466,3511,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.20245401578478872,0.0,0.0037136119435461864,6.189999839989468e-05,0.39008820000162814,0.007452120128176466,0.8765401056072416,0.9721137757947574,0.9218564061880207,0.9926322572842882,13319,100,491,3486,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,recalibrated,0.33313795924186707,29040,525,0.018078512396694214,0.20245401578478872,0.0,0.0037136119435461864,6.189999839989468e-05,0.39008820000162814,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9926322572842882,13285,134,433,3544,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4865771812080537,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.2138984134763028,0.0,0.004480589636226735,6.349999966914766e-05,0.4008881999980076,0.007154035323049408,0.8692481770178526,0.9729805797917253,0.9181938911022576,0.9930541068705231,13323,96,520,3457,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,recalibrated,0.3559717535972595,29115,600,0.020607934054611025,0.2138984134763028,0.0,0.004480589636226735,6.349999966914766e-05,0.4008881999980076,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9930541068705231,13285,134,462,3515,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.21510763186968443,0.0,0.005066177605525925,0.00010009999823523685,0.40552999999999884,0.008048289738430584,0.8750314307266784,0.9698996655518395,0.9200264375413086,0.9932342450572272,13311,108,497,3480,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.41778523489932884,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,recalibrated,0.3683082163333893,29190,675,0.023124357656731757,0.21510763186968443,0.0,0.005066177605525925,0.00010009999823523685,0.40552999999999884,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9932342450572272,13285,134,451,3526,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.21075307942286625,0.0,0.005512658329932323,6.369999755406752e-05,0.3893386999989161,0.007452120128176466,0.8943927583605733,0.9726551818430408,0.9318836782813729,0.9950389997722016,13319,100,420,3557,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.5268456375838926,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,recalibrated,0.373357892036438,29265,750,0.025627883136852898,0.21075307942286625,0.0,0.005512658329932323,6.369999755406752e-05,0.3893386999989161,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9950389997722016,13285,134,378,3599,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5654362416107382,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.21675270395620042,0.0,0.006232037931920802,5.5900003644637764e-05,0.39327859999684733,0.007303077725612937,0.8813175760623586,0.9728004440743825,0.924802110817942,0.9929079969718572,13321,98,472,3505,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.44966442953020136,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,recalibrated,0.351136714220047,29340,825,0.028118609406952964,0.21675270395620042,0.0,0.006232037931920802,5.5900003644637764e-05,0.39327859999684733,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.9929079969718572,13285,134,420,3557,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5134228187919463,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.2204666343167916,0.0,0.006910356588880972,5.4299998737405986e-05,0.4012577000030433,0.008048289738430584,0.8798089011817953,0.9700582201275298,0.9227320675105486,0.9931569037803123,13311,108,478,3499,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.44798657718120805,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,recalibrated,0.37850475311279297,29415,900,0.030596634370219276,0.2204666343167916,0.0,0.006910356588880972,5.4299998737405986e-05,0.4012577000030433,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9931569037803123,13285,134,434,3543,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.2201251893295983,0.0,0.007478014790469708,6.770000254618935e-05,0.40301410000029136,0.007601162530739995,0.885592154890621,0.9718543046357616,0.9267201683988948,0.9942054659886418,13317,102,455,3522,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.47651006711409394,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,recalibrated,0.36351507902145386,29491,976,0.0330948424943203,0.2201251893295983,0.0,0.007478014790469708,6.770000254618935e-05,0.40301410000029136,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.9942054659886418,13285,134,422,3555,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.21697228079946812,0.0,0.007933673127192247,5.2999999752501026e-05,0.40819780000310857,0.007228556524331172,0.8898667337188836,0.9733223322332233,0.9297254695914883,0.9949654342111676,13322,97,438,3539,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,recalibrated,0.3243430554866791,29566,1051,0.03554758844618819,0.21697228079946812,0.0,0.007933673127192247,5.2999999752501026e-05,0.40819780000310857,0.009985840971756465,0.9082222780990696,0.9642285104111051,0.9353878026673572,0.9949654342111676,13285,134,365,3612,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5922818791946308,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.21576661125708657,0.0,0.00844820918059493,5.4299998737405986e-05,0.40764210000270396,0.007377598926894702,0.8964043248679909,0.9729803493449781,0.9331239366575055,0.9959550184257746,13320,99,412,3565,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,recalibrated,0.34048527479171753,29641,1126,0.03798792213488074,0.21576661125708657,0.0,0.00844820918059493,5.4299998737405986e-05,0.40764210000270396,0.009985840971756465,0.914759869248177,0.9644750795334041,0.938959865789134,0.9959550184257746,13285,134,339,3638,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.2186980944193439,0.0,0.009127095259001173,6.809999467805028e-05,0.39601110000148765,0.008048289738430584,0.9044505908976616,0.9708502024291498,0.9364748763342879,0.9957570697281782,13311,108,380,3597,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.6057046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,recalibrated,0.3514803946018219,29716,1201,0.04041593754206488,0.2186980944193439,0.0,0.009127095259001173,6.809999467805028e-05,0.39601110000148765,0.009985840971756465,0.9180286648227307,0.9645970937912813,0.9407369234733316,0.9957570697281782,13285,134,326,3651,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.6510067114093959,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.2176085198985457,0.0,0.009643721340606062,5.569999848376028e-05,0.39221679999900516,0.0069304717192041135,0.8966557706814181,0.9745832194588685,0.9339968569931901,0.9956068749359042,13326,93,411,3566,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.5620805369127517,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,recalibrated,0.33502650260925293,29791,1276,0.04283172770299755,0.2176085198985457,0.0,0.009643721340606062,5.569999848376028e-05,0.39221679999900516,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9956068749359042,13285,134,333,3644,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.6342281879194631,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.21545618419203985,0.0,0.010104856046299623,5.4600001021753997e-05,0.40276150000136113,0.00797376853714882,0.8964043248679909,0.9708605664488017,0.9321479932017257,0.9954574671414812,13312,107,412,3565,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5570469798657718,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,recalibrated,0.3194538652896881,29866,1351,0.04523538471840889,0.21545618419203985,0.0,0.010104856046299623,5.4600001021753997e-05,0.40276150000136113,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.9954574671414812,13285,134,340,3637,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.21414538912203296,0.0,0.010595676282085706,5.4600001021753997e-05,0.40478540000185603,0.007452120128176466,0.9132511943676138,0.9732047159699893,0.9422752626799844,0.9961350160771482,13319,100,345,3632,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.6593959731543624,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,recalibrated,0.35927340388298035,29941,1426,0.04762699976620687,0.21414538912203296,0.0,0.010595676282085706,5.4600001021753997e-05,0.40478540000185603,0.009985840971756465,0.9278350515463918,0.9649581589958159,0.9460325599282143,0.9961350160771482,13285,134,287,3690,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.7231543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.21343988897095958,0.0,0.011110425736765272,5.759999839938246e-05,0.4109342999981891,0.007228556524331172,0.9059592657782248,0.9737837837837838,0.9386479093395859,0.9960564943034566,13322,97,374,3603,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948306595365419,2805,0.9947916666666666,576,0.6208053691275168,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,recalibrated,0.3231605291366577,30016,1501,0.050006663113006396,0.21343988897095958,0.0,0.011110425736765272,5.759999839938246e-05,0.4109342999981891,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9960564943034566,13285,134,302,3675,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
