scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.032010504705915835,0.0,0.005175136463330507,0.00011060000178986229,0.4962974000009126,0.006632386914077055,0.8634649233090269,0.9747374396820891,0.9157333333333333,0.9875808647318775,13330,89,543,3434,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,recalibrated,0.34129631519317627,33149,4634,0.13979305559745392,0.032010504705915835,0.0,0.005175136463330507,0.00011060000178986229,0.4962974000009126,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9875808647318775,13285,134,480,3497,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9568627450980393,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.03152511129162678,0.0,0.005486488659963028,7.74000000092201e-05,0.5029236000009405,0.006334302108949997,0.8649735981895902,0.975886524822695,0.917088776326313,0.990269727211367,13334,85,537,3440,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,recalibrated,0.333760529756546,33505,4990,0.1489329950753619,0.03152511129162678,0.0,0.005486488659963028,7.74000000092201e-05,0.5029236000009405,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.990269727211367,13285,134,453,3524,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.031708456860081426,0.0,0.005910678315744051,7.759999425616115e-05,0.48098530000061146,0.0069304717192041135,0.8667337188835806,0.9737288135593221,0.9171211919648796,0.9885058870156279,13326,93,530,3447,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,recalibrated,0.32987597584724426,33862,5347,0.15790561691571672,0.031708456860081426,0.0,0.005910678315744051,7.759999425616115e-05,0.48098530000061146,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9885058870156279,13285,134,458,3519,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4395973154362416,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.031484536947836664,0.0,0.006257504463471051,8.420000449405052e-05,0.5755897000017285,0.00670690811535882,0.8596932361076188,0.9743516671416358,0.9134384183809778,0.9879504070680801,13329,90,558,3419,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9440285204991087,2805,0.9930555555555556,576,0.3338926174496644,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,recalibrated,0.35592567920684814,34218,5703,0.16666666666666666,0.031484536947836664,0.0,0.006257504463471051,8.420000449405052e-05,0.5755897000017285,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9879504070680801,13285,134,504,3473,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.03111857002807714,0.0,0.0065687844456581625,7.77000022935681e-05,0.529278300000442,0.007303077725612937,0.8654764898164445,0.9723163841807909,0.9157908740188906,0.9881430528992036,13321,98,535,3442,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,recalibrated,0.35646310448646545,34574,6059,0.17524729565569502,0.03111857002807714,0.0,0.0065687844456581625,7.77000022935681e-05,0.529278300000442,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9881430528992036,13285,134,474,3503,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.0312316063901718,0.0,0.006978210726670983,8.329999764100648e-05,0.5036037999998371,0.006855950517922349,0.8644707065627357,0.9739376770538244,0.9159451178899694,0.9901704249467975,13327,92,539,3438,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.946524064171123,2805,0.9913194444444444,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,recalibrated,0.3441094756126404,34931,6416,0.18367639059860869,0.0312316063901718,0.0,0.006978210726670983,8.329999764100648e-05,0.5036037999998371,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9901704249467975,13285,134,459,3518,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.43288590604026844,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.03133901802417036,0.0,0.007387689174714245,9.619999764254317e-05,0.5294526999969094,0.006781429316640584,0.8627105858687453,0.9741624077228848,0.915055340712095,0.9891987355642811,13328,91,546,3431,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,recalibrated,0.34621381759643555,35287,6772,0.19191203559384476,0.03133901802417036,0.0,0.007387689174714245,9.619999764254317e-05,0.5294526999969094,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9891987355642811,13285,134,471,3506,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.031106231397304302,0.0,0.007716818179963593,7.779999941703863e-05,0.48968190000232426,0.006781429316640584,0.8747799849132512,0.9745098039215686,0.92195574400424,0.9921578755914922,13328,91,498,3479,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.42449664429530204,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,recalibrated,0.3492732346057892,35644,7129,0.2000056110425317,0.031106231397304302,0.0,0.007716818179963593,7.779999941703863e-05,0.48968190000232426,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9921578755914922,13285,134,445,3532,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.46476510067114096,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
