scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.428877540397353,0.0,0.02610242823108356,7.700000060140155e-05,0.4725133000029018,0.006855950517922349,0.9542368619562485,0.9763313609467456,0.9651576805696847,0.9972016417599648,13327,92,182,3795,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,recalibrated,0.367981493473053,30297,1782,0.058817704723239925,0.428877540397353,0.0,0.02610242823108356,7.700000060140155e-05,0.4725133000029018,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972016417599648,13285,134,153,3824,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.42512459790295487,0.0,0.030904396431556482,0.00010179999662796035,0.5052359000001161,0.00782472613458529,0.9552426452099573,0.9731045081967213,0.9640908514147951,0.9973375019485223,13314,105,178,3799,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9518716577540107,2805,0.9913194444444444,576,0.9362416107382551,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,recalibrated,0.38445037603378296,30654,2139,0.06977882168721863,0.42512459790295487,0.0,0.030904396431556482,0.00010179999662796035,0.5052359000001161,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973375019485223,13285,134,146,3831,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.42360914479721384,0.0,0.03574016698740319,0.00014600000213249587,0.44748880000042845,0.00797376853714882,0.9562484284636661,0.9726342710997442,0.9643717509826296,0.9973490633217159,13312,107,174,3803,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,recalibrated,0.39797213673591614,31010,2495,0.08045791680103193,0.42360914479721384,0.0,0.03574016698740319,0.00014600000213249587,0.44748880000042845,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973490633217159,13285,134,153,3824,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.42408551035600467,0.0,0.040690077414941274,7.399999958579428e-05,0.5002005999995163,0.00782472613458529,0.9554940910233845,0.9731113956466069,0.96422227860949,0.9974011644532633,13314,105,177,3800,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,recalibrated,0.39465898275375366,31367,2852,0.09092358210858546,0.42408551035600467,0.0,0.040690077414941274,7.399999958579428e-05,0.5002005999995163,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9974011644532633,13285,134,155,3822,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.42421336707121415,0.0,0.04555101445824402,9.069999941857532e-05,0.4984045999990485,0.00797376853714882,0.9587628865979382,0.9727040816326531,0.9656831708243637,0.9974059988686343,13312,107,164,3813,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,recalibrated,0.3798258900642395,31723,3208,0.10112536645336191,0.42421336707121415,0.0,0.04555101445824402,9.069999941857532e-05,0.4984045999990485,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974059988686343,13285,134,141,3836,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.4209597078173359,0.0,0.049984520519005544,7.879999975557439e-05,0.47949030000017956,0.00797376853714882,0.9592657782247925,0.9727180010198878,0.9659450563362451,0.9973740036583782,13312,107,162,3815,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,recalibrated,0.39432618021965027,32079,3564,0.1111007200972599,0.4209597078173359,0.0,0.049984520519005544,7.879999975557439e-05,0.47949030000017956,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973740036583782,13285,134,143,3834,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.41895929971317947,0.0,0.05447157002103485,7.32000007701572e-05,0.4777252999992925,0.007303077725612937,0.9552426452099573,0.9748524506030279,0.9649479298958599,0.9974465854720984,13321,98,178,3799,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,recalibrated,0.3962719142436981,32436,3921,0.12088420273769886,0.41895929971317947,0.0,0.05447157002103485,7.32000007701572e-05,0.4777252999992925,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9974465854720984,13285,134,162,3815,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.42005892968354325,0.0,0.05927079117955723,8.120000347844325e-05,0.4823340000002645,0.008495416946121171,0.9580085491576565,0.9709480122324159,0.9644348816605492,0.9974482437889989,13305,114,167,3810,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,recalibrated,0.4017926752567291,32792,4277,0.13042815320809953,0.42005892968354325,0.0,0.05927079117955723,8.120000347844325e-05,0.4823340000002645,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974482437889989,13285,134,145,3832,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.420679329186853,0.0,0.06399030405951059,7.630000254721381e-05,0.4749894000015047,0.008271853342275877,0.9577571033442294,0.9716836734693878,0.9646701278966697,0.9974833869906594,13308,111,168,3809,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,recalibrated,0.40856704115867615,33149,4634,0.13979305559745392,0.420679329186853,0.0,0.06399030405951059,7.630000254721381e-05,0.4749894000015047,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974833869906594,13285,134,148,3829,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.4181109630344044,0.0,0.06817908652132998,7.400000322377309e-05,0.4909505000032368,0.00797376853714882,0.9602715614785013,0.9727457972491085,0.9664684297102366,0.9975214908032837,13312,107,158,3819,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,recalibrated,0.3937378227710724,33505,4990,0.1489329950753619,0.4181109630344044,0.0,0.06817908652132998,7.400000322377309e-05,0.4909505000032368,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975214908032837,13285,134,139,3838,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.41840740948310395,0.0,0.07275000299359918,7.259999620146118e-05,0.4740211999996973,0.008420895744839407,0.961025898918783,0.9712833545108005,0.9661274014155713,0.9974361202744831,13306,113,155,3822,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,recalibrated,0.39556509256362915,33862,5347,0.15790561691571672,0.41840740948310395,0.0,0.07275000299359918,7.259999620146118e-05,0.4740211999996973,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974361202744831,13285,134,134,3843,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9575757575757575,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.4191192571794292,0.0,0.07734084401707272,7.220000406960025e-05,0.5282684999983758,0.008718980549966466,0.961025898918783,0.9702970297029703,0.9656392117230925,0.9975023967363724,13302,117,155,3822,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,recalibrated,0.4265354871749878,34218,5703,0.16666666666666666,0.4191192571794292,0.0,0.07734084401707272,7.220000406960025e-05,0.5282684999983758,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975023967363724,13285,134,140,3837,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.4168301853295107,0.0,0.08136363990407804,9.219999628840014e-05,0.5782617000004393,0.009166107757657053,0.9630374654262006,0.9688843916013155,0.965952080706179,0.9974472038275528,13296,123,147,3830,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,recalibrated,0.44312480092048645,34574,6059,0.17524729565569502,0.4168301853295107,0.0,0.08136363990407804,9.219999628840014e-05,0.5782617000004393,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974472038275528,13285,134,141,3836,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.4155981955806751,0.0,0.08551480532423683,7.190000178525224e-05,0.5950158999985433,0.008569938147402936,0.9625345737993463,0.9708343900583312,0.9666666666666667,0.9974301147313575,13304,115,149,3828,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,recalibrated,0.4165215790271759,34931,6416,0.18367639059860869,0.4155981955806751,0.0,0.08551480532423683,7.190000178525224e-05,0.5950158999985433,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974301147313575,13285,134,135,3842,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.4142360695810445,0.0,0.08956539442310213,7.650000043213367e-05,0.5054152000011527,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9976107963213396,13302,117,150,3827,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,recalibrated,0.4325810670852661,35287,6772,0.19191203559384476,0.4142360695810445,0.0,0.08956539442310213,7.650000043213367e-05,0.5054152000011527,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976107963213396,13285,134,135,3842,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.4145430317036227,0.0,0.09390693470467745,8.569999772589654e-05,0.5095412999980908,0.009017065355093523,0.9627860196127734,0.9693670886075949,0.9660653462848493,0.9976307054931681,13298,121,148,3829,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,recalibrated,0.4294617772102356,35644,7129,0.2000056110425317,0.4145430317036227,0.0,0.09390693470467745,8.569999772589654e-05,0.5095412999980908,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976307054931681,13285,134,136,3841,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
