scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.3784439265727997,31367,2852,0.09092358210858546,0.39759981470149164,0.0,0.0382460253351721,9.280000085709617e-05,0.4778489999989688,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997548192516089,13285,134,151,3826,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.400714192298091,0.0,0.04313657527764575,8.10999990790151e-05,0.4901452000012796,0.014680676652507638,0.9708322856424441,0.9514539181862987,0.961045426260112,0.9975245357354456,13222,197,116,3861,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.3979334831237793,31723,3208,0.10112536645336191,0.400714192298091,0.0,0.04313657527764575,8.10999990790151e-05,0.4901452000012796,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975245357354456,13285,134,139,3838,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.4020619912186205,0.0,0.04784798250230056,7.26000034774188e-05,0.4620783000027586,0.01579849467173411,0.97208951470958,0.9480137322216773,0.9599006828057107,0.9975532424189668,13207,212,111,3866,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.4403701722621918,32079,3564,0.1111007200972599,0.4020619912186205,0.0,0.04784798250230056,7.26000034774188e-05,0.4620783000027586,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975532424189668,13285,134,146,3831,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.4028665140635756,0.0,0.05248906857010594,8.720000187167898e-05,0.45738820000042324,0.014680676652507638,0.9728438521498617,0.9515494343334973,0.9620788263085912,0.9974881089777661,13222,197,108,3869,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9657754010695188,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.39639219641685486,32436,3921,0.12088420273769886,0.4028665140635756,0.0,0.05248906857010594,8.720000187167898e-05,0.45738820000042324,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974881089777661,13285,134,131,3846,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.40446132829094045,0.0,0.05719583076943942,0.00016509999477420934,0.4937568999994255,0.014680676652507638,0.9738496354035705,0.9515970515970515,0.9625947558096184,0.9977228966700116,13222,197,104,3873,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.4241582453250885,32792,4277,0.13042815320809953,0.40446132829094045,0.0,0.05719583076943942,0.00016509999477420934,0.4937568999994255,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977228966700116,13285,134,137,3840,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.40611025244996524,0.0,0.06191137868544408,9.979999958886765e-05,0.49152650000178255,0.015574931067888815,0.9725924063364345,0.9487368162864852,0.960516513533648,0.9975181929075266,13210,209,109,3868,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.41849440336227417,33149,4634,0.13979305559745392,0.40611025244996524,0.0,0.06191137868544408,9.979999958886765e-05,0.49152650000178255,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975181929075266,13285,134,140,3837,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.40487265443967774,0.0,0.06616321383011715,8.539999544154853e-05,0.48183459999927436,0.01535136746404352,0.9728438521498617,0.9494478527607362,0.96100347739692,0.9976159586524821,13213,206,108,3869,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.3970862030982971,33505,4990,0.1489329950753619,0.40487265443967774,0.0,0.06616321383011715,8.539999544154853e-05,0.48183459999927436,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976159586524821,13285,134,136,3841,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.4066566231854708,0.0,0.07085161204430251,7.17999973858241e-05,0.49479259999861824,0.01579849467173411,0.9730952979632889,0.9480646741793238,0.9604169251768209,0.9977050018379211,13207,212,107,3870,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.44070902466773987,33862,5347,0.15790561691571672,0.4066566231854708,0.0,0.07085161204430251,7.17999973858241e-05,0.49479259999861824,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977050018379211,13285,134,140,3837,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.40547443900514907,0.0,0.0750118132238869,8.940000043367036e-05,0.4845884999995178,0.015127803860198226,0.9741010812169978,0.9502084866323277,0.9620064564191707,0.9977385148297472,13216,203,103,3874,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9668449197860962,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.40334299206733704,34218,5703,0.16666666666666666,0.40547443900514907,0.0,0.0750118132238869,8.940000043367036e-05,0.4845884999995178,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977385148297472,13285,134,133,3844,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.40673978970904795,0.0,0.07955071729364944,8.710000111022964e-05,0.5106219999979658,0.015053282658916462,0.9738496354035705,0.9504294478527607,0.9619970193740686,0.9975706406928894,13217,202,104,3873,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9654188948306596,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.4077536463737488,34574,6059,0.17524729565569502,0.40673978970904795,0.0,0.07955071729364944,8.710000111022964e-05,0.5106219999979658,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975706406928894,13285,134,130,3847,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.40612088327794704,0.0,0.08372799988643088,0.00018649999765329994,0.5031780999997864,0.015574931067888815,0.9733467437767162,0.9487745098039215,0.9609035621198958,0.9976442437300116,13210,209,106,3871,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.966131907308378,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.4454289376735687,34931,6416,0.18367639059860869,0.40612088327794704,0.0,0.08372799988643088,0.00018649999765329994,0.5031780999997864,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976442437300116,13285,134,145,3832,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.40831032604586215,0.0,0.08839740008665231,8.919999891077168e-05,0.4862064000008104,0.015873015873015872,0.9733467437767162,0.9478452497551421,0.9604267460612828,0.9975939601887394,13206,213,106,3871,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.42860734462738037,35287,6772,0.19191203559384476,0.40831032604586215,0.0,0.08839740008665231,8.919999891077168e-05,0.4862064000008104,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9975939601887394,13285,134,129,3848,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.4069524385285743,0.0,0.0923462183460751,9.859999772743322e-05,0.5081636999966577,0.015873015873015872,0.9728438521498617,0.9478196962273395,0.9601687554287132,0.9976027108553218,13206,213,108,3869,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9647058823529412,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.4202382564544678,35644,7129,0.2000056110425317,0.4069524385285743,0.0,0.0923462183460751,9.859999772743322e-05,0.5081636999966577,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976027108553218,13285,134,139,3838,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
