scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.17380146764493654,0.0,0.004097328022595163,9.679999857326038e-05,0.5683665000033216,0.009315150160220583,0.8737742016595423,0.9652777777777778,0.9172495710703444,0.9870503813351242,13294,125,502,3475,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,9,recalibrated,0.35796257853507996,29190,675,0.023124357656731757,0.17380146764493654,0.0,0.004097328022595163,9.679999857326038e-05,0.5683665000033216,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9870503813351242,13285,134,487,3490,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.17085915448469446,0.0,0.004473823272567848,7.229999755509198e-05,0.5289621000010811,0.00879350175124823,0.8717626351521247,0.9670850767085076,0.9169531869875693,0.9875098850209256,13301,118,510,3467,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,10,recalibrated,0.33557960391044617,29265,750,0.025627883136852898,0.17085915448469446,0.0,0.004473823272567848,7.229999755509198e-05,0.5289621000010811,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9875098850209256,13285,134,497,3480,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.17144216677950824,0.0,0.004935706900140859,6.940000093891285e-05,0.44887939999898663,0.008942544153811759,0.8715111893386975,0.9665365309537088,0.9165674996694433,0.9871232442195055,13299,120,511,3466,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,11,recalibrated,0.35432225465774536,29340,825,0.028118609406952964,0.17144216677950824,0.0,0.004935706900140859,6.940000093891285e-05,0.44887939999898663,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9871232442195055,13285,134,499,3478,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.17364342590377477,0.0,0.005450718918374006,6.709999797749333e-05,0.5324462999997195,0.009017065355093523,0.8750314307266784,0.9663982227159122,0.9184481393507522,0.9890225604738986,13298,121,497,3480,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,12,recalibrated,0.34106627106666565,29415,900,0.030596634370219276,0.17364342590377477,0.0,0.005450718918374006,6.709999797749333e-05,0.5324462999997195,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9890225604738986,13285,134,477,3500,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.1755873756127397,0.0,0.005974030838045671,0.0002806000011332799,0.6986916999994719,0.008346374543557642,0.8760372139803873,0.9688542825361512,0.9201109203750164,0.9884094423027797,13307,112,493,3484,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,13,recalibrated,0.32539528608322144,29491,976,0.0330948424943203,0.1755873756127397,0.0,0.005974030838045671,0.0002806000011332799,0.6986916999994719,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9884094423027797,13285,134,469,3508,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.18033072714226778,0.0,0.006602707311742836,0.00011310000263620168,0.6354825999987952,0.009836798569192935,0.8777973346743777,0.9635661054374828,0.9186842105263158,0.9903125811181639,13287,132,486,3491,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,14,recalibrated,0.3764311969280243,29566,1051,0.03554758844618819,0.18033072714226778,0.0,0.006602707311742836,0.00011310000263620168,0.6354825999987952,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9903125811181639,13285,134,484,3493,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.1774760493810922,0.0,0.006959399575340497,0.00012480000077630393,0.5779208999992989,0.009613234965347642,0.8765401056072416,0.9643153526970955,0.9183350895679662,0.9863006347156407,13290,129,491,3486,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9536541889483066,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,15,recalibrated,0.3585450351238251,29641,1126,0.03798792213488074,0.1774760493810922,0.0,0.006959399575340497,0.00012480000077630393,0.5779208999992989,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9863006347156407,13285,134,480,3497,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,1.0,576,0.40436241610738255,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.17920715502944037,0.0,0.007491336119561544,8.430000161752105e-05,0.5452318000025116,0.009464192562784112,0.8775458888609504,0.9648880287531103,0.9191466947590203,0.9911015745709602,13292,127,487,3490,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,16,recalibrated,0.36496129631996155,29716,1201,0.04041593754206488,0.17920715502944037,0.0,0.007491336119561544,8.430000161752105e-05,0.5452318000025116,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9911015745709602,13285,134,477,3500,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9554367201426025,2805,1.0,576,0.40939597315436244,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.17811612687870887,0.0,0.007907382717030864,6.759999814676121e-05,0.5261207000003196,0.008420895744839407,0.8697510686447071,0.9683650615901456,0.9164127699032986,0.9853021499300987,13306,113,518,3459,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,17,recalibrated,0.30627143383026123,29791,1276,0.04283172770299755,0.17811612687870887,0.0,0.007907382717030864,6.759999814676121e-05,0.5261207000003196,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9853021499300987,13285,134,481,3496,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9557932263814617,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.17953180944875222,0.0,0.008434219739349692,6.300000313785858e-05,0.5381122999970103,0.009091586556375288,0.8747799849132512,0.9661205220772008,0.9181842174716284,0.9885923818270729,13297,122,498,3479,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,18,recalibrated,0.33863091468811035,29866,1351,0.04523538471840889,0.17953180944875222,0.0,0.008434219739349692,6.300000313785858e-05,0.5381122999970103,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9885923818270729,13285,134,473,3504,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.18462813648126436,0.0,0.009148556660088398,7.789999654050916e-05,0.47882730000128504,0.009017065355093523,0.8755343223535328,0.9664168748265335,0.9187335092348284,0.987165245545297,13298,121,495,3482,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,19,recalibrated,0.3540177047252655,29941,1426,0.04762699976620687,0.18462813648126436,0.0,0.009148556660088398,7.789999654050916e-05,0.47882730000128504,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.987165245545297,13285,134,484,3493,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9561497326203209,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.1828792876095406,0.0,0.009534788497100004,6.199999916134402e-05,0.4943284999972093,0.01006036217303823,0.873271310032688,0.9625831485587583,0.9157547791694133,0.9872881577453996,13284,135,504,3473,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,20,recalibrated,0.3856281638145447,30016,1501,0.050006663113006396,0.1828792876095406,0.0,0.009534788497100004,6.199999916134402e-05,0.4943284999972093,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9872881577453996,13285,134,505,3472,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
