scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.5445205518573979,0.0,0.0071100602045120675,7.819999882485718e-05,0.4686285999996471,0.009240628958938818,0.9474478249937138,0.9681397738951696,0.9576820434616851,0.9967527531761312,13295,124,209,3768,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,recalibrated,0.34410765767097473,28890,375,0.012980269989615784,0.5445205518573979,0.0,0.0071100602045120675,7.819999882485718e-05,0.4686285999996471,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9967527531761312,13285,134,198,3779,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.5534787592085488,0.0,0.008658909574140262,5.850000161444768e-05,0.44272450000062236,0.00879350175124823,0.9459391501131507,0.9695876288659794,0.9576174112256587,0.9969980997562125,13301,118,215,3762,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8590604026845637,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,recalibrated,0.333265095949173,28965,450,0.015535991714137753,0.5534787592085488,0.0,0.008658909574140262,5.850000161444768e-05,0.44272450000062236,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9969980997562125,13285,134,190,3787,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.5496250683867566,0.0,0.010017971022225111,6.299999949987978e-05,0.4700680000023567,0.009166107757657053,0.9585114407845109,0.9687420584498094,0.9635995955510616,0.9971586379488153,13296,123,165,3812,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,recalibrated,0.357964426279068,29040,525,0.018078512396694214,0.5496250683867566,0.0,0.010017971022225111,6.299999949987978e-05,0.4700680000023567,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971586379488153,13285,134,157,3820,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.545341263945258,0.0,0.011344651392235621,7.289999848580919e-05,0.44584069999837084,0.009389671361502348,0.9534825245159668,0.9678407350689127,0.9606079797340089,0.9968646755133844,13293,126,185,3792,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,recalibrated,0.3656517267227173,29115,600,0.020607934054611025,0.545341263945258,0.0,0.011344651392235621,7.289999848580919e-05,0.44584069999837084,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9968646755133844,13285,134,174,3803,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.5402970302860128,0.0,0.012628264462112581,6.009999924572185e-05,0.4313494999987597,0.008942544153811759,0.9532310787025396,0.9693173101508565,0.9612068965517242,0.9973397879898994,13299,120,186,3791,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,recalibrated,0.3528675138950348,29190,675,0.023124357656731757,0.5402970302860128,0.0,0.012628264462112581,6.009999924572185e-05,0.4313494999987597,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9973397879898994,13285,134,169,3808,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.5362489531166451,0.0,0.013908224157612151,7.049999840091914e-05,0.4487340999985463,0.00879350175124823,0.9595172240382198,0.9700050838840875,0.9647326507394768,0.9970508848263685,13301,118,161,3816,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,recalibrated,0.3418821394443512,29265,750,0.025627883136852898,0.5362489531166451,0.0,0.013908224157612151,7.049999840091914e-05,0.4487340999985463,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9970508848263685,13285,134,152,3825,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.5383351892161539,0.0,0.015336323442846807,7.570000161649659e-05,0.4321209000008821,0.009166107757657053,0.961025898918783,0.9688212927756654,0.9649078515526381,0.9972200612572895,13296,123,155,3822,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,recalibrated,0.353372186422348,29340,825,0.028118609406952964,0.5383351892161539,0.0,0.015336323442846807,7.570000161649659e-05,0.4321209000008821,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972200612572895,13285,134,149,3828,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.5419064475093306,0.0,0.016816211491201515,8.370000068680383e-05,0.44105599999966216,0.010358446978165289,0.9612773447322102,0.9649167087329632,0.9630935886131755,0.9970376463982303,13280,139,154,3823,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,recalibrated,0.3888660669326782,29415,900,0.030596634370219276,0.5419064475093306,0.0,0.016816211491201515,8.370000068680383e-05,0.44105599999966216,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970376463982303,13285,134,159,3818,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.5416670048971858,0.0,0.018202487889641194,6.0200000007171184e-05,0.46521690000008675,0.009613234965347642,0.9617802363590646,0.9673748103186647,0.9645694111713529,0.9973695721109548,13290,129,152,3825,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,recalibrated,0.3520476520061493,29491,976,0.0330948424943203,0.5416670048971858,0.0,0.018202487889641194,6.0200000007171184e-05,0.46521690000008675,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973695721109548,13285,134,149,3828,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.5448688819416074,0.0,0.019687291798138645,5.8300003729527816e-05,0.48548500000106287,0.010507489380728817,0.9625345737993463,0.9644746787603931,0.9635036496350365,0.9973149788195456,13278,141,149,3828,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,recalibrated,0.40581533312797546,29566,1051,0.03554758844618819,0.5448688819416074,0.0,0.019687291798138645,5.8300003729527816e-05,0.48548500000106287,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973149788195456,13285,134,157,3820,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.5414439982820373,0.0,0.020932976305318454,6.760000178474002e-05,0.44823660000110976,0.010283925776883524,0.9612773447322102,0.9651603130522596,0.9632149155958679,0.9972316038924389,13281,138,154,3823,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,recalibrated,0.3894434869289398,29641,1126,0.03798792213488074,0.5414439982820373,0.0,0.020932976305318454,6.760000178474002e-05,0.44823660000110976,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972316038924389,13285,134,155,3822,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.5436782575602795,0.0,0.022386126466857257,5.4799998906673864e-05,0.4596659999988333,0.009389671361502348,0.9622831279859191,0.9681254743232988,0.9651954602774274,0.9974992112688799,13293,126,150,3827,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,recalibrated,0.3689136803150177,29716,1201,0.04041593754206488,0.5436782575602795,0.0,0.022386126466857257,5.4799998906673864e-05,0.4596659999988333,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974992112688799,13285,134,147,3830,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.542542472573059,0.0,0.02370245005941563,6.170000415295362e-05,0.4456489000003785,0.009613234965347642,0.9602715614785013,0.9673252279635258,0.9637854889589905,0.9972036748377469,13290,129,158,3819,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,recalibrated,0.371536523103714,29791,1276,0.04283172770299755,0.542542472573059,0.0,0.02370245005941563,6.170000415295362e-05,0.4456489000003785,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972036748377469,13285,134,154,3823,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9536541889483066,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.5424395053756513,0.0,0.025056068335491188,6.179999763844535e-05,0.45904979999977513,0.010283925776883524,0.9627860196127734,0.96521300731031,0.9639979859013091,0.9974980401411252,13281,138,148,3829,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,recalibrated,0.3900623321533203,29866,1351,0.04523538471840889,0.5424395053756513,0.0,0.025056068335491188,6.179999763844535e-05,0.45904979999977513,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974980401411252,13285,134,151,3826,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.545519486405213,0.0,0.02655628159502552,6.510000093840063e-05,0.4684105999986059,0.00976227736791117,0.9642946944933367,0.9669692385274836,0.9656301145662848,0.9973361996544592,13288,131,142,3835,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,recalibrated,0.37221622467041016,29941,1426,0.04762699976620687,0.545519486405213,0.0,0.02655628159502552,6.510000093840063e-05,0.4684105999986059,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973361996544592,13285,134,138,3839,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.5429922346827435,0.0,0.02778828753002121,5.9699999837903306e-05,0.45427439999912167,0.01088009538713764,0.9650490319336184,0.9633534136546185,0.9642004773269691,0.9975376992114076,13273,146,139,3838,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,recalibrated,0.398586243391037,30016,1501,0.050006663113006396,0.5429922346827435,0.0,0.02778828753002121,5.9699999837903306e-05,0.45427439999912167,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975376992114076,13285,134,145,3832,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
