scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.40938151505452425,0.0,0.024945456899779905,7.74000000092201e-05,0.43981470000289846,0.008868022952529996,0.9507166205682676,0.9694871794871794,0.9600101561508189,0.9972662505359314,13300,119,196,3781,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,5,recalibrated,0.3897266387939453,30297,1782,0.058817704723239925,0.40938151505452425,0.0,0.024945456899779905,7.74000000092201e-05,0.43981470000289846,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9972662505359314,13285,134,168,3809,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.4118897498105038,0.0,0.029971125681329244,7.719999848632142e-05,0.4537008999977843,0.007750204933303525,0.9544883077696756,0.9733333333333334,0.9638187127078837,0.9971678195904115,13315,104,181,3796,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,6,recalibrated,0.3752896785736084,30654,2139,0.06977882168721863,0.4118897498105038,0.0,0.029971125681329244,7.719999848632142e-05,0.4537008999977843,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9971678195904115,13285,134,152,3825,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.41363123461802637,0.0,0.034927728145891054,7.559999721706845e-05,0.46369370000320487,0.008271853342275877,0.9557455368368116,0.9716257668711656,0.9636202307009759,0.9972547641149142,13308,111,176,3801,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,7,recalibrated,0.3738355040550232,31010,2495,0.08045791680103193,0.41363123461802637,0.0,0.034927728145891054,7.559999721706845e-05,0.46369370000320487,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972547641149142,13285,134,150,3827,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.4149342055737954,0.0,0.039847017312546994,7.259999620146118e-05,0.44920320000164793,0.008495416946121171,0.9570027659039477,0.9709183673469388,0.9639103457008992,0.9973442382753669,13305,114,171,3806,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,8,recalibrated,0.39473921060562134,31367,2852,0.09092358210858546,0.4149342055737954,0.0,0.039847017312546994,7.259999620146118e-05,0.44920320000164793,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973442382753669,13285,134,151,3826,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.41829141548746823,0.0,0.04494370852144981,8.259999958681874e-05,0.43984610000188695,0.009091586556375288,0.9602715614785013,0.9690433900025375,0.9646375347309927,0.9974539307853754,13297,122,158,3819,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,9,recalibrated,0.4196760058403015,31723,3208,0.10112536645336191,0.41829141548746823,0.0,0.04494370852144981,8.259999958681874e-05,0.43984610000188695,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9974539307853754,13285,134,152,3825,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.4170007828678173,0.0,0.049537726703477995,9.11999995878432e-05,0.4479000999999698,0.008718980549966466,0.9605230072919286,0.9702819405638812,0.9653778114733383,0.997485054676582,13302,117,157,3820,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,recalibrated,0.4188190996646881,32079,3564,0.1111007200972599,0.4170007828678173,0.0,0.049537726703477995,9.11999995878432e-05,0.4479000999999698,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997485054676582,13285,134,145,3832,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.41644633257433045,0.0,0.054162539497173194,7.819999882485718e-05,0.44933939999828,0.008942544153811759,0.9605230072919286,0.9695431472081218,0.9650119994947581,0.9975325649873313,13299,120,157,3820,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,recalibrated,0.418728768825531,32436,3921,0.12088420273769886,0.41644633257433045,0.0,0.054162539497173194,7.819999882485718e-05,0.44933939999828,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975325649873313,13285,134,147,3830,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.4150755765456393,0.0,0.05860884560939541,7.529999857069924e-05,0.4565906999996514,0.008718980549966466,0.9602715614785013,0.9702743902439024,0.9652470617970428,0.997439146468601,13302,117,158,3819,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,recalibrated,0.3901534378528595,32792,4277,0.13042815320809953,0.4150755765456393,0.0,0.05860884560939541,7.529999857069924e-05,0.4565906999996514,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997439146468601,13285,134,145,3832,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9568627450980393,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.4136545228802271,0.0,0.06298905523596293,7.530000220867805e-05,0.491484499998478,0.008569938147402936,0.9617802363590646,0.9708121827411168,0.9662751042061387,0.9974723409136779,13304,115,152,3825,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,recalibrated,0.4089871048927307,33149,4634,0.13979305559745392,0.4136545228802271,0.0,0.06298905523596293,7.530000220867805e-05,0.491484499998478,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974723409136779,13285,134,141,3836,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.411968459635734,0.0,0.06724481588371,0.0001201999984914437,0.4963666000003286,0.009166107757657053,0.9600201156650742,0.9687896472976402,0.9643849456933569,0.9975698255879721,13296,123,159,3818,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,recalibrated,0.4341782331466675,33505,4990,0.1489329950753619,0.411968459635734,0.0,0.06724481588371,0.0001201999984914437,0.4963666000003286,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9975698255879721,13285,134,156,3821,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.41240273918414816,0.0,0.07178089244820857,7.499999992433004e-05,0.4850594999988971,0.008495416946121171,0.9632889112396279,0.9711026615969581,0.9671800050492301,0.9976280634289537,13305,114,146,3831,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9532976827094474,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,recalibrated,0.4091198444366455,33862,5347,0.15790561691571672,0.41240273918414816,0.0,0.07178089244820857,7.499999992433004e-05,0.4850594999988971,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976280634289537,13285,134,133,3844,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9572192513368984,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.4111862210722631,0.0,0.07598818526537121,7.88000033935532e-05,0.49677650000012363,0.009538713764065877,0.9637918028664823,0.9676849280484726,0.9657344419249181,0.9976318391448347,13291,128,144,3833,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,16,recalibrated,0.4453624188899994,34218,5703,0.16666666666666666,0.4111862210722631,0.0,0.07598818526537121,7.88000033935532e-05,0.49677650000012363,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976318391448347,13285,134,138,3839,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.41233934702208935,0.0,0.08055766202145999,8.570000136387534e-05,0.5181975000014063,0.009389671361502348,0.9632889112396279,0.9681576952236542,0.9657171666246535,0.9975469839122462,13293,126,146,3831,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,17,recalibrated,0.43980029225349426,34574,6059,0.17524729565569502,0.41233934702208935,0.0,0.08055766202145999,8.570000136387534e-05,0.5181975000014063,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975469839122462,13285,134,141,3836,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9557932263814617,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.40970024292726287,0.0,0.08440365455693442,9.14999982342124e-05,0.5433738000028825,0.009091586556375288,0.961025898918783,0.9690669371196755,0.9650296679712157,0.9975655064688131,13297,122,155,3822,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,18,recalibrated,0.4287106692790985,34931,6416,0.18367639059860869,0.40970024292726287,0.0,0.08440365455693442,9.14999982342124e-05,0.5433738000028825,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975655064688131,13285,134,143,3834,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.41052756233583054,0.0,0.08883477940265162,0.00010699999984353781,0.5922752000005858,0.01006036217303823,0.9642946944933367,0.9659949622166247,0.9651440795268655,0.9975364718695207,13284,135,142,3835,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,19,recalibrated,0.4614807963371277,35287,6772,0.19191203559384476,0.41052756233583054,0.0,0.08883477940265162,0.00010699999984353781,0.5922752000005858,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975364718695207,13285,134,143,3834,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.40945258203399504,0.0,0.09286087109640863,0.0001083999959519133,0.570062599999801,0.009091586556375288,0.9650490319336184,0.9691919191919192,0.9671160388055942,0.9975200479738899,13297,122,139,3838,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,20,recalibrated,0.43795520067214966,35644,7129,0.2000056110425317,0.40945258203399504,0.0,0.09286087109640863,0.0001083999959519133,0.570062599999801,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975200479738899,13285,134,138,3839,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
