scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,13,recalibrated,0.3526017367839813,33149,4634,0.13979305559745392,0.05528000472838979,0.0,0.008903619970868247,8.870000237948261e-05,0.46297129999948083,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9968914709164101,13285,134,179,3798,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.05511192953153708,0.0,0.009552221149620238,8.479999814881012e-05,0.47501980000015465,0.007899247335867055,0.945184812672869,0.9725743855109961,0.9586840091813313,0.9970315377958623,13313,106,218,3759,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.8674496644295302,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,14,recalibrated,0.3474285304546356,33505,4990,0.1489329950753619,0.05511192953153708,0.0,0.009552221149620238,8.479999814881012e-05,0.47501980000015465,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9970315377958623,13285,134,189,3788,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8976510067114094,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.05481566674991651,0.0,0.010174200190932833,8.319999687955715e-05,0.46537330000137445,0.00797376853714882,0.9494593915011315,0.9724439866082926,0.9608142493638676,0.9970332335888509,13312,107,201,3776,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,15,recalibrated,0.31259217858314514,33862,5347,0.15790561691571672,0.05481566674991651,0.0,0.010174200190932833,8.319999687955715e-05,0.46537330000137445,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9970332335888509,13285,134,157,3820,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.05501320846165247,0.0,0.010882901031705545,8.820000221021473e-05,0.48448540000026696,0.008420895744839407,0.9479507166205683,0.9708987895956734,0.9592875318066159,0.9970834609159909,13306,113,207,3770,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.8842281879194631,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,16,recalibrated,0.34330877661705017,34218,5703,0.16666666666666666,0.05501320846165247,0.0,0.010882901031705545,8.820000221021473e-05,0.48448540000026696,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970834609159909,13285,134,166,3811,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.05510764381191574,0.0,0.011574002686522917,8.650000017951243e-05,0.5079623999990872,0.009017065355093523,0.9544883077696756,0.9691090119989788,0.9617430960222954,0.9970415158043315,13298,121,181,3796,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9144295302013423,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,17,recalibrated,0.38114458322525024,34574,6059,0.17524729565569502,0.05510764381191574,0.0,0.011574002686522917,8.650000017951243e-05,0.5079623999990872,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9970415158043315,13285,134,169,3808,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.0550479700707636,0.0,0.012234497666249941,8.429999797954224e-05,0.505146200001036,0.00879350175124823,0.9529796328891124,0.9698055271238485,0.9613189600507291,0.9970085181087175,13301,118,187,3790,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,18,recalibrated,0.3624359667301178,34931,6416,0.18367639059860869,0.0550479700707636,0.0,0.012234497666249941,8.429999797954224e-05,0.505146200001036,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9970085181087175,13285,134,169,3808,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.055021854063155774,0.0,0.012898540985842519,0.00013240000043879263,0.604062200000044,0.009091586556375288,0.9484536082474226,0.9686697483307652,0.9584550882988183,0.9969117923252082,13297,122,205,3772,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,19,recalibrated,0.3708752691745758,35287,6772,0.19191203559384476,0.055021854063155774,0.0,0.012898540985842519,0.00013240000043879263,0.604062200000044,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9969117923252082,13285,134,182,3795,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.05495505902677724,0.0,0.013553038033780886,8.95000011951197e-05,0.5026527999980317,0.008197332140994112,0.9487050540608499,0.9716713881019831,0.9600508905852417,0.9969996175377824,13309,110,204,3773,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,20,recalibrated,0.3466136157512665,35644,7129,0.2000056110425317,0.05495505902677724,0.0,0.013553038033780886,8.95000011951197e-05,0.5026527999980317,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9969996175377824,13285,134,169,3808,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
