scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.20629487996227072,0.0,0.012727983410681433,9.489999865763821e-05,0.42969219999940833,0.00879350175124823,0.9471963791802867,0.9696267696267696,0.9582803357924192,0.9972036748377469,13301,118,210,3767,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,recalibrated,0.39796745777130127,30297,1782,0.058817704723239925,0.20629487996227072,0.0,0.012727983410681433,9.489999865763821e-05,0.42969219999940833,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9972036748377469,13285,134,182,3795,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.20961860974350444,0.0,0.01548073104496006,9.43000013648998e-05,0.44098599999779253,0.007228556524331172,0.9529796328891124,0.9750450218677643,0.9638860630722279,0.9970901597667473,13322,97,187,3790,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,recalibrated,0.34326931834220886,30654,2139,0.06977882168721863,0.20961860974350444,0.0,0.01548073104496006,9.43000013648998e-05,0.44098599999779253,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9970901597667473,13285,134,152,3825,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.20976524080445638,0.0,0.018023200991494962,9.1200003225822e-05,0.4451643000029435,0.00767568373202176,0.9529796328891124,0.9735422553300797,0.9631512071156288,0.9971744622270357,13316,103,187,3790,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,recalibrated,0.3514016568660736,31010,2495,0.08045791680103193,0.20976524080445638,0.0,0.018023200991494962,9.1200003225822e-05,0.4451643000029435,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9971744622270357,13285,134,158,3819,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.2102020426789248,0.0,0.020590987426761218,9.449999924981967e-05,0.44213959999979124,0.007899247335867055,0.9562484284636661,0.9728830903044257,0.9644940400710119,0.9972677964245675,13313,106,174,3803,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,recalibrated,0.36322420835494995,31367,2852,0.09092358210858546,0.2102020426789248,0.0,0.020590987426761218,9.449999924981967e-05,0.44213959999979124,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972677964245675,13285,134,155,3822,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.2102511040592418,0.0,0.023107140441227022,8.719999823370017e-05,0.4512044999974023,0.008420895744839407,0.9559969826502389,0.9711366538952746,0.9635073492143943,0.9972314633571083,13306,113,175,3802,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,recalibrated,0.40689337253570557,31723,3208,0.10112536645336191,0.2102511040592418,0.0,0.023107140441227022,8.719999823370017e-05,0.4512044999974023,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972314633571083,13285,134,158,3819,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.21006440751476158,0.0,0.02558358401173201,8.990000060293823e-05,0.45762769999782904,0.008048289738430584,0.961025898918783,0.9725190839694656,0.9667383331225496,0.9974425099475123,13311,108,155,3822,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,recalibrated,0.3801857829093933,32079,3564,0.1111007200972599,0.21006440751476158,0.0,0.02558358401173201,8.990000060293823e-05,0.45762769999782904,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974425099475123,13285,134,135,3842,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.20993842964906764,0.0,0.02805794030172311,7.990000085555948e-05,0.44216720000258647,0.007899247335867055,0.9580085491576565,0.9729315628192032,0.9654123907259596,0.9972936830324556,13313,106,167,3810,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,recalibrated,0.3806907534599304,32436,3921,0.12088420273769886,0.20993842964906764,0.0,0.02805794030172311,7.990000085555948e-05,0.44216720000258647,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972936830324556,13285,134,151,3826,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.20996338411920695,0.0,0.03053115917952033,8.060000254772604e-05,0.45504689999870607,0.008048289738430584,0.9570027659039477,0.9724067450178845,0.9646432644785199,0.9972134748347974,13311,108,171,3806,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,recalibrated,0.37859588861465454,32792,4277,0.13042815320809953,0.20996338411920695,0.0,0.03053115917952033,8.060000254772604e-05,0.45504689999870607,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972134748347974,13285,134,154,3823,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.20888110362334886,0.0,0.032831004662459605,9.480000153416768e-05,0.48232699999789475,0.008048289738430584,0.9580085491576565,0.9724349157733537,0.9651678277390753,0.997371164844701,13311,108,167,3810,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,recalibrated,0.37307652831077576,33149,4634,0.13979305559745392,0.20888110362334886,0.0,0.032831004662459605,9.480000153416768e-05,0.48232699999789475,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997371164844701,13285,134,143,3834,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.2090125504325201,0.0,0.03528566183587369,0.00010800000018207356,0.4644637000019429,0.008122810939712349,0.9557455368368116,0.9721227621483376,0.9638645872955497,0.9974562636718626,13310,109,176,3801,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,recalibrated,0.38780224323272705,33505,4990,0.1489329950753619,0.2090125504325201,0.0,0.03528566183587369,0.00010800000018207356,0.4644637000019429,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9974562636718626,13285,134,158,3819,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.20998439467336752,0.0,0.037883617121986506,9.030000001075678e-05,0.45140169999649515,0.00782472613458529,0.9600201156650742,0.9732347693092022,0.9665822784810126,0.9975964617176232,13314,105,159,3818,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,recalibrated,0.3641701340675354,33862,5347,0.15790561691571672,0.20998439467336752,0.0,0.037883617121986506,9.030000001075678e-05,0.45140169999649515,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975964617176232,13285,134,134,3843,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.21019736354520424,0.0,0.040343455128190854,8.239999806392007e-05,0.4845767999977397,0.008942544153811759,0.9630374654262006,0.9696202531645569,0.9663176485429544,0.9975505909857304,13299,120,147,3830,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,recalibrated,0.4183903634548187,34218,5703,0.16666666666666666,0.21019736354520424,0.0,0.040343455128190854,8.239999806392007e-05,0.4845767999977397,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975505909857304,13285,134,137,3840,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.21072387577480609,0.0,0.0428566583238123,8.619999789516442e-05,0.4593681000005745,0.008644459348684701,0.9617802363590646,0.9705658462319209,0.9661530689568073,0.997619500142812,13303,116,152,3825,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,recalibrated,0.38418319821357727,34574,6059,0.17524729565569502,0.21072387577480609,0.0,0.0428566583238123,8.619999789516442e-05,0.4593681000005745,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997619500142812,13285,134,133,3844,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9586452762923351,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.2093310266665,0.0,0.0449817407164685,9.590000263415277e-05,0.4752544000002672,0.00797376853714882,0.9615287905456374,0.9727804629865174,0.9671219018715225,0.9974708231321079,13312,107,153,3824,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,recalibrated,0.399234801530838,34931,6416,0.18367639059860869,0.2093310266665,0.0,0.0449817407164685,9.590000263415277e-05,0.4752544000002672,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974708231321079,13285,134,140,3837,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.20971727276732136,0.0,0.047442646662033024,8.030000390135683e-05,0.4767456999979913,0.008346374543557642,0.9620316821724918,0.9715591670898933,0.9667719519898926,0.9975550037951098,13307,112,151,3826,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,recalibrated,0.40213868021965027,35287,6772,0.19191203559384476,0.20971727276732136,0.0,0.047442646662033024,8.030000390135683e-05,0.4767456999979913,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975550037951098,13285,134,143,3834,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.208710594044947,0.0,0.0495918038859996,9.100000170292333e-05,0.4716374999989057,0.00797376853714882,0.959768669851647,0.9727319062181448,0.9662068092646501,0.9975577770256326,13312,107,160,3817,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,recalibrated,0.38370999693870544,35644,7129,0.2000056110425317,0.208710594044947,0.0,0.0495918038859996,9.100000170292333e-05,0.4716374999989057,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975577770256326,13285,134,135,3842,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
