scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.007176653166966331,0.0,0.00044829257658246844,0.00010589999874355271,0.4936916000006022,0.00767568373202176,0.8657279356298717,0.9709531866892273,0.9153263325800877,0.9861380540762338,13316,103,534,3443,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9472370766488414,2805,0.9913194444444444,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,recalibrated,0.3560565412044525,30297,1782,0.058817704723239925,0.007176653166966331,0.0,0.00044829257658246844,0.00010589999874355271,0.4936916000006022,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9861380540762338,13285,134,492,3485,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.007516023004795855,0.0,0.0005634828764105947,8.540000271750614e-05,0.457404900000256,0.007079514121767643,0.8624591400553181,0.9730496453900709,0.9144228205811783,0.9842932655300957,13324,95,547,3430,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,recalibrated,0.3205944895744324,30654,2139,0.06977882168721863,0.007516023004795855,0.0,0.0005634828764105947,8.540000271750614e-05,0.457404900000256,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9842932655300957,13285,134,485,3492,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.007434690429773888,0.0,0.0006500962170190674,8.08000004326459e-05,0.4951084999993327,0.0069304717192041135,0.8662308272567262,0.9737139626907858,0.916833000665336,0.9879319688327115,13326,93,532,3445,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,recalibrated,0.3505498766899109,31010,2495,0.08045791680103193,0.007434690429773888,0.0,0.0006500962170190674,8.08000004326459e-05,0.4951084999993327,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9879319688327115,13285,134,481,3496,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.007560185659284662,0.0,0.000755579798474335,8.150000212481245e-05,0.5214956999989226,0.007004992920485878,0.8609504651747548,0.9732802728823196,0.913675783855904,0.9875871419766422,13325,94,553,3424,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,recalibrated,0.35140860080718994,31367,2852,0.09092358210858546,0.007560185659284662,0.0,0.000755579798474335,8.150000212481245e-05,0.5214956999989226,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9875871419766422,13285,134,502,3475,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.007448447888186175,0.0,0.0008372651128493587,0.0001239000011992175,0.49331359999996494,0.008122810939712349,0.8654764898164445,0.9693044212897776,0.914452709883103,0.9863743408120053,13310,109,535,3442,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.35570469798657717,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,recalibrated,0.36275190114974976,31723,3208,0.10112536645336191,0.007448447888186175,0.0,0.0008372651128493587,0.0001239000011992175,0.49331359999996494,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9863743408120053,13285,134,501,3476,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.0076900554142268485,0.0,0.0009602328616862898,9.59999997576233e-05,0.4802863000004436,0.00767568373202176,0.8720140809655519,0.9711565387846541,0.9189189189189189,0.9880097691917061,13316,103,509,3468,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,recalibrated,0.36201468110084534,32079,3564,0.1111007200972599,0.0076900554142268485,0.0,0.0009602328616862898,9.59999997576233e-05,0.4802863000004436,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9880097691917061,13285,134,471,3506,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.007648771086110741,0.0,0.0010506512895992832,8.41999972180929e-05,0.49178639999809093,0.007154035323049408,0.8644707065627357,0.9728353140916808,0.9154573292504328,0.9869098741116363,13323,96,539,3438,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.948663101604278,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,recalibrated,0.3384542167186737,32436,3921,0.12088420273769886,0.007648771086110741,0.0,0.0010506512895992832,8.41999972180929e-05,0.49178639999809093,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9869098741116363,13285,134,484,3493,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.0077286574274033,0.0,0.0011578885943481594,9.960000170394778e-05,0.5157465000011143,0.007601162530739995,0.8609504651747548,0.9710720363017583,0.9127015860322538,0.9866014177991144,13317,102,553,3424,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3221476510067114,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,recalibrated,0.33594492077827454,32792,4277,0.13042815320809953,0.0077286574274033,0.0,0.0011578885943481594,9.960000170394778e-05,0.5157465000011143,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9866014177991144,13285,134,500,3477,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.007642748872685903,0.0,0.0012404897237896703,0.00010779999865917489,0.49436059999788995,0.007303077725612937,0.865979381443299,0.9723320158102767,0.9160792658598218,0.9872501663610398,13321,98,533,3444,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,recalibrated,0.34993505477905273,33149,4634,0.13979305559745392,0.007642748872685903,0.0,0.0012404897237896703,0.00010779999865917489,0.49436059999788995,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9872501663610398,13285,134,496,3481,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.007860944572144223,0.0,0.001373741079838649,8.750000051804818e-05,0.5310329000021738,0.00767568373202176,0.8591903444807644,0.9707386363636363,0.9115646258503401,0.9862768936137991,13316,103,560,3417,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.32046979865771813,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,recalibrated,0.36687538027763367,33505,4990,0.1489329950753619,0.007860944572144223,0.0,0.001373741079838649,8.750000051804818e-05,0.5310329000021738,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9862768936137991,13285,134,513,3464,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.008054694223287874,0.0,0.0015081009448278105,9.069999941857532e-05,0.5057113000002573,0.007526641329458231,0.8632134774955997,0.9714204867006225,0.9141259486087073,0.9880780318862673,13318,101,544,3433,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,recalibrated,0.3291589617729187,33862,5347,0.15790561691571672,0.008054694223287874,0.0,0.0015081009448278105,9.069999941857532e-05,0.5057113000002573,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9880780318862673,13285,134,483,3494,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.008071847709246066,0.0,0.0016117675534024596,8.38999985717237e-05,0.4921579000001657,0.00767568373202176,0.8687452853909983,0.9710511523327712,0.9170537491705374,0.9904643405371182,13316,103,522,3455,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,recalibrated,0.3656606078147888,34218,5703,0.16666666666666666,0.008071847709246066,0.0,0.0016117675534024596,8.38999985717237e-05,0.4921579000001657,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9904643405371182,13285,134,480,3497,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.008092595607818366,0.0,0.0017166006188489408,7.960000220919028e-05,0.4985586000002513,0.007526641329458231,0.8649735981895902,0.9714769839028523,0.9151370045224794,0.9866289252478149,13318,101,537,3440,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,recalibrated,0.33724743127822876,34574,6059,0.17524729565569502,0.008092595607818366,0.0,0.0017166006188489408,7.960000220919028e-05,0.4985586000002513,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9866289252478149,13285,134,486,3491,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.007970894889906894,0.0,0.001790275457412401,8.920000254875049e-05,0.528619400000025,0.007452120128176466,0.8677395021372895,0.9718389186144748,0.9168437832093518,0.987748186096435,13319,100,526,3451,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.950445632798574,2805,0.9947916666666666,576,0.35570469798657717,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,recalibrated,0.3326120972633362,34931,6416,0.18367639059860869,0.007970894889906894,0.0,0.001790275457412401,8.920000254875049e-05,0.528619400000025,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.987748186096435,13285,134,475,3502,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.008006927822595506,0.0,0.001897948550282066,9.030000364873558e-05,0.532166100001632,0.007154035323049408,0.8589388986673372,0.9726651480637813,0.912271331285886,0.986365889954128,13323,96,561,3416,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.31208053691275167,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3465200662612915,35287,6772,0.19191203559384476,0.008006927822595506,0.0,0.001897948550282066,9.030000364873558e-05,0.532166100001632,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.986365889954128,13285,134,499,3478,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.007890432490142712,0.0,0.0019687935061874183,0.00010470000052009709,0.5246702000004007,0.007377598926894702,0.8609504651747548,0.9718989497587284,0.9130666666666668,0.9865400225977063,13320,99,553,3424,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.32046979865771813,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,recalibrated,0.33829396963119507,35644,7129,0.2000056110425317,0.007890432490142712,0.0,0.0019687935061874183,0.00010470000052009709,0.5246702000004007,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9865400225977063,13285,134,500,3477,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
