scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,recalibrated,0.36574602127075195,31010,2495,0.08045791680103193,0.0130439611834462,0.0,0.0011400168916069506,0.00011829999857582152,0.6522941000002902,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9870772516903261,13285,134,500,3477,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.0135521901072203,0.0,0.0013536218676203115,0.00011640000229817815,0.5810116000029666,0.007303077725612937,0.8596932361076188,0.9721353426215524,0.9124633039765145,0.9869477905438199,13321,98,558,3419,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.3238255033557047,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,recalibrated,0.33493614196777344,31367,2852,0.09092358210858546,0.0135521901072203,0.0,0.0013536218676203115,0.00011640000229817815,0.5810116000029666,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9869477905438199,13285,134,506,3471,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.013160498195182346,0.0,0.0014783960017324725,0.00010560000373516232,0.5312159000022803,0.007377598926894702,0.8609504651747548,0.9718989497587284,0.9130666666666668,0.9852399583618175,13320,99,553,3424,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,recalibrated,0.34215959906578064,31723,3208,0.10112536645336191,0.013160498195182346,0.0,0.0014783960017324725,0.00010560000373516232,0.5312159000022803,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9852399583618175,13285,134,500,3477,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.013889164154165726,0.0,0.0017329545185576331,9.639999916544184e-05,0.5378168000024743,0.007452120128176466,0.8712597435252704,0.9719495091164095,0.918854415274463,0.9861037728246007,13319,100,512,3465,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,recalibrated,0.35713163018226624,32079,3564,0.1111007200972599,0.013889164154165726,0.0,0.0017329545185576331,9.639999916544184e-05,0.5378168000024743,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9861037728246007,13285,134,471,3506,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.01376151761744121,0.0,0.0018887251280972676,8.659999730298296e-05,0.5298691000025428,0.006781429316640584,0.8622076942418909,0.9741477272727272,0.9147659063625451,0.9863505528650535,13328,91,548,3429,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,recalibrated,0.34428587555885315,32436,3921,0.12088420273769886,0.01376151761744121,0.0,0.0018887251280972676,8.659999730298296e-05,0.5298691000025428,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9863505528650535,13285,134,494,3483,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.013960181708881534,0.0,0.002089529586852152,8.800000068731606e-05,0.5515876000026765,0.007526641329458231,0.8606990193613276,0.9713393870601589,0.9126783095587254,0.9866797802994314,13318,101,554,3423,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3288590604026846,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,recalibrated,0.3434593677520752,32792,4277,0.13042815320809953,0.013960181708881534,0.0,0.002089529586852152,8.800000068731606e-05,0.5515876000026765,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9866797802994314,13285,134,508,3469,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.013802385996123299,0.0,0.002238019022788876,8.5299998318078e-05,0.5413023000000976,0.007377598926894702,0.8642192607493085,0.9720022624434389,0.9149474244642619,0.9857238964570912,13320,99,540,3437,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.948306595365419,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,recalibrated,0.3369068205356598,33149,4634,0.13979305559745392,0.013802385996123299,0.0,0.002238019022788876,8.5299998318078e-05,0.5413023000000976,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9857238964570912,13285,134,500,3477,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.014608288773481524,0.0,0.0025498680493692264,9.169999975711107e-05,0.5395744999987073,0.007154035323049408,0.8632134774955997,0.9727968262964013,0.9147348787636558,0.9869336058444559,13323,96,544,3433,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,recalibrated,0.3614124655723572,33505,4990,0.1489329950753619,0.014608288773481524,0.0,0.0025498680493692264,9.169999975711107e-05,0.5395744999987073,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9869336058444559,13285,134,504,3473,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.01514575909877122,0.0,0.0028320190989837794,0.00016369999866583385,0.5437229000017396,0.007601162530739995,0.8589388986673372,0.9710062535531552,0.9115410273515677,0.9865413436298136,13317,102,561,3416,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.31543624161073824,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,recalibrated,0.3366435766220093,33862,5347,0.15790561691571672,0.01514575909877122,0.0,0.0028320190989837794,0.00016369999866583385,0.5437229000017396,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9865413436298136,13285,134,488,3489,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.015170960808379434,0.0,0.0030250136888522092,0.00010399999882793054,0.5424615999982052,0.0069304717192041135,0.8637163691224541,0.9736394557823129,0.9153897401732178,0.9884591262266416,13326,93,542,3435,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,recalibrated,0.3463769257068634,34218,5703,0.16666666666666666,0.015170960808379434,0.0,0.0030250136888522092,0.00010399999882793054,0.5424615999982052,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9884591262266416,13285,134,483,3494,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9586452762923351,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.015244751400988322,0.0,0.0032288167476330555,8.38999985717237e-05,0.5569907999997668,0.007452120128176466,0.8649735981895902,0.9717514124293786,0.915258746840495,0.9856225892218058,13319,100,537,3440,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,recalibrated,0.3458781838417053,34574,6059,0.17524729565569502,0.015244751400988322,0.0,0.0032288167476330555,8.38999985717237e-05,0.5569907999997668,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9856225892218058,13285,134,480,3497,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9568627450980393,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.01493083807754572,0.0,0.003348255541183766,0.00016140000298037194,0.5636861999992107,0.007154035323049408,0.861201910988182,0.9727350184606646,0.9135769538543611,0.9857648484524146,13323,96,552,3425,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.948306595365419,2805,0.9930555555555556,576,0.3238255033557047,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,recalibrated,0.3360081911087036,34931,6416,0.18367639059860869,0.01493083807754572,0.0,0.003348255541183766,0.00016140000298037194,0.5636861999992107,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9857648484524146,13285,134,487,3490,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.015098177653264285,0.0,0.003572840766867449,0.00011240000094403513,0.5866131000002497,0.007303077725612937,0.8594417902941917,0.9721274175199089,0.9123181636193781,0.9855660190667468,13321,98,559,3418,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,recalibrated,0.35366034507751465,35287,6772,0.19191203559384476,0.015098177653264285,0.0,0.003572840766867449,0.00011240000094403513,0.5866131000002497,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9855660190667468,13285,134,507,3470,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.014789613209613115,0.0,0.0036839115830794534,0.00011789999916800298,0.5805981000012252,0.007377598926894702,0.861201910988182,0.9719069239500567,0.9132115717904279,0.9869974369915935,13320,99,552,3425,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3221476510067114,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,recalibrated,0.3429109752178192,35644,7129,0.2000056110425317,0.014789613209613115,0.0,0.0036839115830794534,0.00011789999916800298,0.5805981000012252,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9869974369915935,13285,134,505,3472,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
