scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,0.00011399999493733048,0.47387390000221785,0.008569938147402936,0.9617802363590646,0.9708121827411168,0.9662751042061387,0.9976193783455255,13304,115,152,3825,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,recalibrated,0.40729275345802307,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,0.00011399999493733048,0.47387390000221785,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976193783455255,13285,134,142,3835,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,0.00018570000247564167,0.44439959998999257,0.008644459348684701,0.9607744531053558,0.9705359410718821,0.9656305281779126,0.9974819254232217,13303,116,156,3821,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,recalibrated,0.4014808237552643,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,0.00018570000247564167,0.44439959998999257,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974819254232217,13285,134,141,3836,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,0.00010760000441223383,0.45105279999552295,0.008048289738430584,0.9602715614785013,0.972498090145149,0.9663461538461539,0.9974816537215826,13311,108,158,3819,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,recalibrated,0.3672315776348114,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,0.00010760000441223383,0.45105279999552295,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974816537215826,13285,134,139,3838,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,0.00011630001245066524,0.5267611000017496,0.008271853342275877,0.9600201156650742,0.9717485365232884,0.9658487224892487,0.9976018114292062,13308,111,159,3818,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,recalibrated,0.3822932839393616,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,0.00011630001245066524,0.5267611000017496,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976018114292062,13285,134,144,3833,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,0.00018930000078398734,0.5826965000014752,0.008420895744839407,0.9605230072919286,0.9712687515891177,0.9658659924146649,0.9974828248493373,13306,113,157,3820,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,recalibrated,0.4079535901546478,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,0.00018930000078398734,0.5826965000014752,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974828248493373,13285,134,147,3830,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,9.459999273531139e-05,0.4980158999969717,0.009017065355093523,0.9627860196127734,0.9693670886075949,0.9660653462848493,0.9975850783558483,13298,121,148,3829,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,recalibrated,0.41365817189216614,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,9.459999273531139e-05,0.4980158999969717,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975850783558483,13285,134,138,3839,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,0.0001405999792041257,0.4813568999961717,0.008122810939712349,0.9620316821724918,0.9722998729351969,0.9671385237613751,0.997516778185199,13310,109,151,3826,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,recalibrated,0.39185529947280884,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,0.0001405999792041257,0.4813568999961717,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997516778185199,13285,134,138,3839,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00023160000273492187,0.5479723999887938,0.008718980549966466,0.9612773447322102,0.9703045685279188,0.9657698623215865,0.9974537902500448,13302,117,154,3823,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,recalibrated,0.3930658996105194,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00023160000273492187,0.5479723999887938,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974537902500448,13285,134,138,3839,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,0.00020029999723192304,0.5201286999945296,0.008420895744839407,0.9625345737993463,0.9713270743466126,0.9669108360697145,0.9975639137350669,13306,113,149,3828,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,recalibrated,0.3850604295730591,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,0.00020029999723192304,0.5201286999945296,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975639137350669,13285,134,134,3843,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00012840000272262841,0.5644430999964243,0.008271853342275877,0.9595172240382198,0.9717341482047365,0.965587044534413,0.9976049219445225,13308,111,161,3816,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,recalibrated,0.38960859179496765,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00012840000272262841,0.5644430999964243,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976049219445225,13285,134,140,3837,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00014370000280905515,0.6064840000035474,0.007899247335867055,0.9615287905456374,0.973027989821883,0.9672442139876058,0.997691791516849,13313,106,153,3824,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,recalibrated,0.3780965805053711,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00014370000280905515,0.6064840000035474,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.997691791516849,13285,134,135,3842,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.00014340000052470714,0.5665482999902451,0.008942544153811759,0.9615287905456374,0.9695740365111561,0.9655346547153137,0.9976479819698043,13299,120,153,3824,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,recalibrated,0.42625871300697327,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.00014340000052470714,0.5665482999902451,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9976479819698043,13285,134,146,3831,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00017379999917466193,0.6087586000066949,0.008495416946121171,0.9640432486799094,0.9711246200607903,0.9675709779179811,0.9977122628299997,13305,114,143,3834,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,recalibrated,0.4009636342525482,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00017379999917466193,0.6087586000066949,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977122628299997,13285,134,133,3844,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9572192513368984,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,0.00013750001380685717,0.6043690999940736,0.008644459348684701,0.9612773447322102,0.9705509012439706,0.9658918645780699,0.9975285363078554,13303,116,154,3823,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,recalibrated,0.41753727197647095,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,0.00013750001380685717,0.6043690999940736,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975285363078554,13285,134,143,3834,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.00015929999062791467,0.5553329999966081,0.008420895744839407,0.9612773447322102,0.9712906504065041,0.966258056362947,0.9975538701434433,13306,113,154,3823,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,recalibrated,0.40397435426712036,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.00015929999062791467,0.5553329999966081,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975538701434433,13285,134,138,3839,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00027799999224953353,0.5826673999981722,0.00782472613458529,0.9617802363590646,0.9732824427480916,0.9674971544201341,0.997621280256999,13314,105,152,3825,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,recalibrated,0.3930128216743469,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00027799999224953353,0.5826673999981722,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997621280256999,13285,134,133,3844,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
