scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.4990251175043148,0.0,0.030242647695991942,0.00010520000068936497,0.4567821999989974,0.013339295029435875,0.9668091526276088,0.9555168986083499,0.9611298587676541,0.9973473862667713,13240,179,132,3845,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,5,recalibrated,0.3759141266345978,30297,1782,0.058817704723239925,0.4990251175043148,0.0,0.030242647695991942,0.00010520000068936497,0.4567821999989974,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973473862667713,13285,134,150,3827,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.49610090460015366,0.0,0.035878891677009736,7.65999975556042e-05,0.4737759999989066,0.01326477382815411,0.9703293940155896,0.955907852365618,0.9630646368854505,0.9973748375013395,13241,178,118,3859,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,6,recalibrated,0.3767976760864258,30654,2139,0.06977882168721863,0.49610090460015366,0.0,0.035878891677009736,7.65999975556042e-05,0.4737759999989066,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973748375013395,13285,134,146,3831,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.49770709944411334,0.0,0.04173096840285194,8.320000051753595e-05,0.45614019999993616,0.015276846262761755,0.9715866230827257,0.9496190710248218,0.9604772557792692,0.9973977166531537,13214,205,113,3864,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.964349376114082,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,7,recalibrated,0.40572038292884827,31010,2495,0.08045791680103193,0.49770709944411334,0.0,0.04173096840285194,8.320000051753595e-05,0.45614019999993616,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973977166531537,13285,134,144,3833,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.49641047351955936,0.0,0.047301256104450067,7.730000288574956e-05,0.5264954000012949,0.013711901035844697,0.9700779482021624,0.954477981197427,0.9622147399925177,0.9975289953899352,13235,184,119,3858,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,8,recalibrated,0.38540875911712646,31367,2852,0.09092358210858546,0.49641047351955936,0.0,0.047301256104450067,7.730000288574956e-05,0.5264954000012949,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975289953899352,13285,134,144,3833,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.5008190170542449,0.0,0.05333800146376284,7.550000009359792e-05,0.5522154999998747,0.01520232506147999,0.9703293940155896,0.9497907949790795,0.9599502487562188,0.9974719005696422,13215,204,118,3859,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,9,recalibrated,0.4072040915489197,31723,3208,0.10112536645336191,0.5008190170542449,0.0,0.05333800146376284,7.550000009359792e-05,0.5522154999998747,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974719005696422,13285,134,147,3830,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.5031538439667179,0.0,0.05916675736213739,0.0001112000027205795,0.5258667999987665,0.01632014308070646,0.97208951470958,0.9463892288861689,0.9590672289754404,0.9975157288547309,13200,219,111,3866,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9650623885918004,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,10,recalibrated,0.44101953506469727,32079,3564,0.1111007200972599,0.5031538439667179,0.0,0.05916675736213739,0.0001112000027205795,0.5258667999987665,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975157288547309,13285,134,142,3835,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.5043164928548766,0.0,0.06484971170799884,9.059999865712598e-05,0.47315309999976307,0.014606155451225874,0.9730952979632889,0.9517953762911953,0.9623274897426333,0.9973264558715408,13223,196,107,3870,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9657754010695188,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,11,recalibrated,0.4324442148208618,32436,3921,0.12088420273769886,0.5043164928548766,0.0,0.06484971170799884,9.059999865712598e-05,0.47315309999976307,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973264558715408,13285,134,146,3831,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.5059566475878189,0.0,0.07053613982096057,7.580000237794593e-05,0.5233073999988846,0.014978761457634698,0.9730952979632889,0.9506263817243921,0.9617296222664017,0.9976009494791789,13218,201,107,3870,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9654188948306596,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,12,recalibrated,0.4402344822883606,32792,4277,0.13042815320809953,0.5059566475878189,0.0,0.07053613982096057,7.580000237794593e-05,0.5233073999988846,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976009494791789,13285,134,139,3838,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.5085392869809764,0.0,0.07633466568983609,8.479999814881012e-05,0.5277026999974623,0.016022058275579402,0.9751068644707066,0.9474712924505253,0.961090458488228,0.9976008651579805,13204,215,99,3878,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.968270944741533,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,13,recalibrated,0.42043110728263855,33149,4634,0.13979305559745392,0.5085392869809764,0.0,0.07633466568983609,8.479999814881012e-05,0.5277026999974623,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976008651579805,13285,134,132,3845,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.5064149719115755,0.0,0.08140615417795169,8.270000034826808e-05,0.5412361999988207,0.01646918548326999,0.9735981895901433,0.9460053750305399,0.9596034696406444,0.9976037227097018,13198,221,105,3872,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.966488413547237,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,14,recalibrated,0.4382435977458954,33505,4990,0.1489329950753619,0.5064149719115755,0.0,0.08140615417795169,8.270000034826808e-05,0.5412361999988207,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976037227097018,13285,134,136,3841,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.5088861453621815,0.0,0.08711144130465118,0.0001325999983237125,0.5130839999983436,0.015723973470452342,0.9730952979632889,0.9482969860328351,0.960536113179449,0.997662382156675,13208,211,107,3870,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,15,recalibrated,0.44330573081970215,33862,5347,0.15790561691571672,0.5088861453621815,0.0,0.08711144130465118,0.0001325999983237125,0.5130839999983436,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997662382156675,13285,134,144,3833,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.5065814989086196,0.0,0.09199564176232058,0.00010130000009667128,0.5325617999988026,0.01661822788583352,0.9741010812169978,0.9455699292164998,0.9596234827842457,0.9976123234719317,13196,223,103,3874,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9672014260249554,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,16,recalibrated,0.43830862641334534,34218,5703,0.16666666666666666,0.5065814989086196,0.0,0.09199564176232058,0.00010130000009667128,0.5325617999988026,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976123234719317,13285,134,135,3842,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.5076290193165796,0.0,0.09736162443877175,0.00010829999882844277,0.5474290999991354,0.01594753707429764,0.9733467437767162,0.9476132190942472,0.9603076159761846,0.9975657313253421,13205,214,106,3871,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.966131907308378,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,17,recalibrated,0.4172956049442291,34574,6059,0.17524729565569502,0.5076290193165796,0.0,0.09736162443877175,0.00010829999882844277,0.5474290999991354,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975657313253421,13285,134,134,3843,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.5066215408157763,0.0,0.10232753972010798,8.430000161752105e-05,0.5084887999983039,0.01632014308070646,0.9738496354035705,0.9464809384164223,0.9599702565373652,0.9976192940243271,13200,219,104,3873,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9668449197860962,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,18,recalibrated,0.4485776424407959,34931,6416,0.18367639059860869,0.5066215408157763,0.0,0.10232753972010798,8.430000161752105e-05,0.5084887999983039,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976192940243271,13285,134,142,3835,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.5091209708216393,0.0,0.1078682327871284,8.329999764100648e-05,0.5245205999999598,0.016394664281988224,0.9735981895901433,0.946236559139785,0.9597223943487421,0.99753274299875,13199,220,105,3872,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.966488413547237,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,19,recalibrated,0.4312678873538971,35287,6772,0.19191203559384476,0.5091209708216393,0.0,0.1078682327871284,8.329999764100648e-05,0.5245205999999598,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.99753274299875,13285,134,131,3846,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.5072372947178478,0.0,0.11254190716896821,8.470000102533959e-05,0.5233172999978706,0.01691631269096058,0.974352527030425,0.9446611409068747,0.9592771382596856,0.9975886198461783,13192,227,102,3875,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.966488413547237,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,20,recalibrated,0.43850263953208923,35644,7129,0.2000056110425317,0.5072372947178478,0.0,0.11254190716896821,8.470000102533959e-05,0.5233172999978706,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975886198461783,13285,134,139,3838,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
