scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.3594838654441219,0.0,0.03049486333407039,9.720000161905773e-05,0.4501330000020971,0.007228556524331172,0.9575056575308021,0.9751600512163893,0.9662522202486679,0.9974772877573134,13322,97,169,3808,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,7,recalibrated,0.37075698375701904,31010,2495,0.08045791680103193,0.3594838654441219,0.0,0.03049486333407039,9.720000161905773e-05,0.4501330000020971,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974772877573134,13285,134,140,3837,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.3603365457308725,0.0,0.03478627647840084,8.149999848683365e-05,0.5198003000004974,0.007303077725612937,0.9564998742770933,0.9748846745258841,0.9656047721792106,0.9975617869670645,13321,98,173,3804,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,8,recalibrated,0.3753702640533447,31367,2852,0.09092358210858546,0.3603365457308725,0.0,0.03478627647840084,8.149999848683365e-05,0.5198003000004974,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975617869670645,13285,134,144,3833,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.3606189793730197,0.0,0.03898863988121815,8.589999924879521e-05,0.45623039999918547,0.007601162530739995,0.9595172240382198,0.9739663093415007,0.9666877770740975,0.9973819392200435,13317,102,161,3816,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9525846702317291,2805,0.9913194444444444,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,9,recalibrated,0.3667064607143402,31723,3208,0.10112536645336191,0.3606189793730197,0.0,0.03898863988121815,8.589999924879521e-05,0.45623039999918547,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973819392200435,13285,134,138,3839,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.3585227678987036,0.0,0.04288875872022912,7.399999958579428e-05,0.4751968999989913,0.00767568373202176,0.9602715614785013,0.9737378888322284,0.966957842764907,0.9975493730128656,13316,103,158,3819,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,10,recalibrated,0.3747449815273285,32079,3564,0.1111007200972599,0.3585227678987036,0.0,0.04288875872022912,7.399999958579428e-05,0.4751968999989913,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9975493730128656,13285,134,129,3848,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.35579521605349634,0.0,0.046642247920290474,8.35999999253545e-05,0.4454936000001908,0.007303077725612937,0.9580085491576565,0.9749232343909928,0.9663918833227647,0.9975429552327703,13321,98,167,3810,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,11,recalibrated,0.3774917423725128,32436,3921,0.12088420273769886,0.35579521605349634,0.0,0.046642247920290474,8.35999999253545e-05,0.4454936000001908,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975429552327703,13285,134,136,3841,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.3563733719363722,0.0,0.05074064753997406,8.639999941806309e-05,0.44373559999803547,0.008197332140994112,0.9612773447322102,0.9720315280956013,0.9666245259165612,0.9975283864035028,13309,110,154,3823,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,12,recalibrated,0.3778236210346222,32792,4277,0.13042815320809953,0.3563733719363722,0.0,0.05074064753997406,8.639999941806309e-05,0.44373559999803547,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975283864035028,13285,134,132,3845,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.3566686822812184,0.0,0.05478697575586264,9.29000016185455e-05,0.44574179999835906,0.008420895744839407,0.9600201156650742,0.9712541338081913,0.9656044511886698,0.997621533220594,13306,113,159,3818,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,13,recalibrated,0.39937180280685425,33149,4634,0.13979305559745392,0.3566686822812184,0.0,0.05478697575586264,9.29000016185455e-05,0.44574179999835906,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997621533220594,13285,134,139,3838,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9550802139037433,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.3546434065182725,0.0,0.05843453349670251,8.119999984046444e-05,0.46694120000029216,0.007526641329458231,0.9605230072919286,0.9742412649834226,0.9673335021524437,0.9975762058919794,13318,101,157,3820,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,14,recalibrated,0.3992905914783478,33505,4990,0.1489329950753619,0.3546434065182725,0.0,0.05843453349670251,8.119999984046444e-05,0.46694120000029216,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975762058919794,13285,134,140,3837,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.35551675415362355,0.0,0.062498399825671916,7.640000330866314e-05,0.4667659000006097,0.008122810939712349,0.961025898918783,0.9722716865937421,0.9666160849772382,0.9976049406825666,13310,109,155,3822,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,15,recalibrated,0.3969265818595886,33862,5347,0.15790561691571672,0.35551675415362355,0.0,0.062498399825671916,7.640000330866314e-05,0.4667659000006097,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976049406825666,13285,134,129,3848,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9582887700534759,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.3558475407667109,0.0,0.06644093918994749,8.05000017862767e-05,0.4588415999969584,0.008048289738430584,0.961025898918783,0.9725190839694656,0.9667383331225496,0.9975763089512217,13311,108,155,3822,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,16,recalibrated,0.43345358967781067,34218,5703,0.16666666666666666,0.3558475407667109,0.0,0.06644093918994749,8.05000017862767e-05,0.4588415999969584,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975763089512217,13285,134,140,3837,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.3543872943363074,0.0,0.07002858021618297,8.080000407062471e-05,0.4770253999995475,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9975049263723224,13302,117,150,3827,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,17,recalibrated,0.432445228099823,34574,6059,0.17524729565569502,0.3543872943363074,0.0,0.07002858021618297,8.080000407062471e-05,0.4770253999995475,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975049263723224,13285,134,134,3843,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.3530888018007514,0.0,0.07359931793584562,8.370000432478264e-05,0.5925771000001987,0.008644459348684701,0.9627860196127734,0.970595690747782,0.9666750820499872,0.9975459720578661,13303,116,148,3829,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,18,recalibrated,0.41633081436157227,34931,6416,0.18367639059860869,0.3530888018007514,0.0,0.07359931793584562,8.370000432478264e-05,0.5925771000001987,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975459720578661,13285,134,132,3845,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.3522888558380444,0.0,0.07720537468615819,0.00011600000289035961,0.6037441000007675,0.00879350175124823,0.9620316821724918,0.9700811359026369,0.9660396414594117,0.9976365517629192,13301,118,151,3826,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,19,recalibrated,0.4413890242576599,35287,6772,0.19191203559384476,0.3522888558380444,0.0,0.07720537468615819,0.00011600000289035961,0.6037441000007675,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976365517629192,13285,134,142,3835,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.3524334157624098,0.0,0.08097648851568447,8.990000060293823e-05,0.5256492000007711,0.008346374543557642,0.9612773447322102,0.9715374841168997,0.9663801820020222,0.9976104402985023,13307,112,154,3823,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,20,recalibrated,0.40265724062919617,35644,7129,0.2000056110425317,0.3524334157624098,0.0,0.08097648851568447,8.990000060293823e-05,0.5256492000007711,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976104402985023,13285,134,130,3847,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
