scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.21982076846483825,0.0,0.013551195055896506,8.319999687955715e-05,0.4504373999989184,0.008644459348684701,0.9140055318078953,0.9690749133564383,0.9407349896480331,0.9964891838481883,13303,116,342,3635,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.948663101604278,2805,0.9930555555555556,576,0.674496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,recalibrated,0.38278812170028687,30297,1782,0.058817704723239925,0.21982076846483825,0.0,0.013551195055896506,8.319999687955715e-05,0.4504373999989184,0.009985840971756465,0.9283379431732461,0.9649764767381077,0.9463027040881712,0.9964891838481883,13285,134,285,3692,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7365771812080537,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.22339541223986145,0.0,0.01648140509349881,8.380000144825317e-05,0.4371457000015653,0.007452120128176466,0.9233090269047021,0.9734888653234358,0.9477351916376306,0.996631667935326,13319,100,305,3672,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.7332214765100671,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,recalibrated,0.33092793822288513,30654,2139,0.06977882168721863,0.22339541223986145,0.0,0.01648140509349881,8.380000144825317e-05,0.4371457000015653,0.009985840971756465,0.9439275836057329,0.9655349794238683,0.9546090273363,0.996631667935326,13285,134,223,3754,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.8221476510067114,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.22481808039137877,0.0,0.019291602437745387,7.990000085555948e-05,0.43017649999819696,0.007899247335867055,0.9311038471209454,0.9721711735363613,0.9511944515797585,0.9967171977375011,13313,106,274,3703,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3738176226615906,31010,2495,0.08045791680103193,0.22481808039137877,0.0,0.019291602437745387,7.990000085555948e-05,0.43017649999819696,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9967171977375011,13285,134,233,3744,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.22469145665497575,0.0,0.02197914631193182,9.130000034929253e-05,0.4571737000005669,0.007899247335867055,0.929343726426955,0.9721199368753288,0.9502506748939452,0.996692547840522,13313,106,281,3696,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.7802013422818792,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,recalibrated,0.36163052916526794,31367,2852,0.09092358210858546,0.22469145665497575,0.0,0.02197914631193182,9.130000034929253e-05,0.4571737000005669,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.996692547840522,13285,134,221,3756,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8439597315436241,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.22490157882565884,0.0,0.024677531618928897,7.77000022935681e-05,0.46343740000156686,0.008271853342275877,0.9376414382700528,0.97109375,0.9540744531150057,0.9968256629056227,13308,111,248,3729,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948663101604278,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,recalibrated,0.38876470923423767,31723,3208,0.10112536645336191,0.22490157882565884,0.0,0.024677531618928897,7.77000022935681e-05,0.46343740000156686,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9968256629056227,13285,134,207,3770,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.8808724832214765,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.22458754152208302,0.0,0.027304051076164654,8.380000144825317e-05,0.46130300000004354,0.008048289738430584,0.9441790294191602,0.9720424540512556,0.957908163265306,0.9970950785033167,13311,108,222,3755,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.8473154362416108,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,recalibrated,0.3787992000579834,32079,3564,0.1111007200972599,0.22458754152208302,0.0,0.027304051076164654,8.380000144825317e-05,0.46130300000004354,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9970950785033167,13285,134,184,3793,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.2252516655457416,0.0,0.030043044359165483,7.899999764049426e-05,0.455845299999055,0.008197332140994112,0.945184812672869,0.9715688808477643,0.9581952587305633,0.996934324823207,13309,110,218,3759,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,recalibrated,0.38864684104919434,32436,3921,0.12088420273769886,0.2252516655457416,0.0,0.030043044359165483,7.899999764049426e-05,0.455845299999055,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.996934324823207,13285,134,186,3791,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.22527883632320583,0.0,0.032685415073636384,8.989999696495943e-05,0.4718706999992719,0.008122810939712349,0.939150113150616,0.9716441207075962,0.9551208285385501,0.9968651720715525,13310,109,242,3735,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.950445632798574,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,recalibrated,0.36859631538391113,32792,4277,0.13042815320809953,0.22527883632320583,0.0,0.032685415073636384,8.989999696495943e-05,0.4718706999992719,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9968651720715525,13285,134,205,3772,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.22380064647692122,0.0,0.035093697898058024,8.159999924828298e-05,0.4412449999981618,0.008346374543557642,0.9484536082474226,0.9711637487126673,0.9596743416868082,0.9970848756383185,13307,112,205,3772,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,recalibrated,0.3671886920928955,33149,4634,0.13979305559745392,0.22380064647692122,0.0,0.035093697898058024,8.159999924828298e-05,0.4412449999981618,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9970848756383185,13285,134,162,3815,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.2230595884182279,0.0,0.037568003785081655,8.019999950192869e-05,0.47344560000055935,0.007750204933303525,0.9532310787025396,0.9732991014120668,0.963160569105691,0.9973424487921578,13315,104,186,3791,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,recalibrated,0.3895033001899719,33505,4990,0.1489329950753619,0.2230595884182279,0.0,0.037568003785081655,8.019999950192869e-05,0.47344560000055935,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9973424487921578,13285,134,164,3813,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.22371692441907784,0.0,0.04026137669671954,9.389999831910245e-05,0.4877014000012423,0.008495416946121171,0.9509680663816947,0.9707392197125256,0.9607519369998729,0.9972148239739708,13305,114,195,3782,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,recalibrated,0.3705911934375763,33862,5347,0.15790561691571672,0.22371692441907784,0.0,0.04026137669671954,9.389999831910245e-05,0.4877014000012423,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9972148239739708,13285,134,157,3820,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.22379414108996493,0.0,0.042841301752229735,9.329999738838524e-05,0.47872069999721134,0.008569938147402936,0.9522252954488307,0.9705279343926192,0.9612895037441298,0.9972430903134561,13304,115,190,3787,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,recalibrated,0.38552799820899963,34218,5703,0.16666666666666666,0.22379414108996493,0.0,0.042841301752229735,9.329999738838524e-05,0.47872069999721134,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972430903134561,13285,134,154,3823,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9582887700534759,2805,1.0,576,0.9379194630872483,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.22483307995568091,0.0,0.04559532788061055,9.750000026542693e-05,0.5039757999984431,0.008644459348684701,0.9570027659039477,0.9704232534421213,0.9636662868717559,0.9973585072959291,13303,116,171,3806,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9529411764705882,2805,1.0,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,recalibrated,0.41059496998786926,34574,6059,0.17524729565569502,0.22483307995568091,0.0,0.04559532788061055,9.750000026542693e-05,0.5039757999984431,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973585072959291,13285,134,154,3823,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9572192513368984,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.22305735709642674,0.0,0.04779033939407268,0.0001007999999274034,0.49052340000343975,0.008048289738430584,0.952476741262258,0.9722792607802875,0.9622761336212371,0.9970880985818992,13311,108,189,3788,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.912751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,recalibrated,0.3736819326877594,34931,6416,0.18367639059860869,0.22305735709642674,0.0,0.04779033939407268,0.0001007999999274034,0.49052340000343975,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9970880985818992,13285,134,157,3820,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.2239870973617312,0.0,0.05050774750566284,9.679999857326038e-05,0.4822925000007672,0.008048289738430584,0.9542368619562485,0.9723289777094543,0.9631979695431472,0.9974084067072979,13311,108,182,3795,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9261744966442953,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,recalibrated,0.375634104013443,35287,6772,0.19191203559384476,0.2239870973617312,0.0,0.05050774750566284,9.679999857326038e-05,0.4822925000007672,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974084067072979,13285,134,150,3827,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.2223252264542064,0.0,0.05265643946421627,0.00011039999662898481,0.5064027000007627,0.00767568373202176,0.9547397535831028,0.9735897435897436,0.9640726164783547,0.9972056423323745,13316,103,180,3797,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,recalibrated,0.39734116196632385,35644,7129,0.2000056110425317,0.2223252264542064,0.0,0.05265643946421627,0.00011039999662898481,0.5064027000007627,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972056423323745,13285,134,162,3815,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
