scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,1.9999999494757503e-05,0.590767900001083,0.009091586556375288,0.8898667337188836,0.966675771647091,0.9266823775857554,0.9939682704577327,13297,122,438,3539,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.47818791946308725,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,recalibrated,0.34842702746391296,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,1.9999999494757503e-05,0.590767900001083,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9939682704577327,13285,134,419,3558,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,3.2999996619764715e-05,0.5406991000018024,0.008122810939712349,0.8956499874277093,0.9703078180332334,0.9314853556485355,0.9950158208116823,13310,109,415,3562,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,recalibrated,0.31283921003341675,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,3.2999996619764715e-05,0.5406991000018024,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.9950158208116823,13285,134,382,3595,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5637583892617449,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,1.5400000847876072e-05,0.4693064000020968,0.009166107757657053,0.907467940658788,0.9670418006430869,0.9363082111817357,0.9954940250654694,13296,123,368,3609,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6023489932885906,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,recalibrated,0.34676679968833923,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,1.5400000847876072e-05,0.4693064000020968,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9954940250654694,13285,134,351,3626,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9565062388591801,2805,1.0,576,0.6157718120805369,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,2.4400000256719068e-05,0.5218066999987059,0.009315150160220583,0.8984158913754086,0.966197944835046,0.9310749185667753,0.9953008358310678,13294,125,404,3573,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5335570469798657,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,recalibrated,0.353467732667923,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,2.4400000256719068e-05,0.5218066999987059,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9953008358310678,13285,134,392,3585,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,1.5400000847876072e-05,0.5535816999981762,0.009389671361502348,0.914759869248177,0.9665249734325186,0.9399302415708565,0.9960662755624632,13293,126,339,3638,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6493288590604027,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,recalibrated,0.36543044447898865,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,1.5400000847876072e-05,0.5535816999981762,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9960662755624632,13285,134,332,3645,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.6577181208053692,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,2.049999966402538e-05,0.5108197000008659,0.008271853342275877,0.9150113150616043,0.9704,0.9418920667788275,0.9959216834453671,13308,111,338,3639,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.6593959731543624,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,recalibrated,0.32329052686691284,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,2.049999966402538e-05,0.5108197000008659,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9959216834453671,13285,134,298,3679,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.7030201342281879,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,1.9499999325489625e-05,0.44309160000193515,0.009240628958938818,0.9165199899421674,0.9671000265322367,0.941130906274206,0.9959776820900819,13295,124,332,3645,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6677852348993288,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,recalibrated,0.35467126965522766,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,1.9499999325489625e-05,0.44309160000193515,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.9959776820900819,13285,134,315,3662,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,2.3799999326001853e-05,0.5212582999993174,0.009315150160220583,0.9197887855167212,0.9669574411842453,0.9427835051546392,0.9961543256315663,13294,125,319,3658,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,recalibrated,0.34275341033935547,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,2.3799999326001853e-05,0.5212582999993174,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9961543256315663,13285,134,302,3675,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9575757575757575,2805,1.0,576,0.6929530201342282,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,2.2399999579647556e-05,0.46749389999968116,0.008942544153811759,0.9273321599195373,0.9684873949579832,0.9474630700064226,0.9965177499963789,13299,120,289,3688,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.738255033557047,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,recalibrated,0.3265945315361023,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,2.2399999579647556e-05,0.46749389999968116,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9965177499963789,13285,134,251,3726,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7835570469798657,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,1.8799997633323073e-05,0.4913994999988063,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9964777442722812,13285,134,265,3712,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,recalibrated,0.3811815679073334,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,1.8799997633323073e-05,0.4913994999988063,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9964777442722812,13285,134,265,3712,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,2.049999966402538e-05,0.4597905999980867,0.009464192562784112,0.9348755343223535,0.9669700910273082,0.9506520071592944,0.9965248517150829,13292,127,259,3718,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7751677852348994,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,recalibrated,0.3636297285556793,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,2.049999966402538e-05,0.4597905999980867,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9965248517150829,13285,134,247,3730,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.790268456375839,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,3.690000085043721e-05,0.5238871000001382,0.009017065355093523,0.935378425949208,0.9684977870346264,0.9516500383729855,0.9967497457200574,13298,121,257,3720,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7869127516778524,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,recalibrated,0.3421505093574524,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,3.690000085043721e-05,0.5238871000001382,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.9967497457200574,13285,134,231,3746,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9568627450980393,2805,1.0,576,0.8154362416107382,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,3.859999924316071e-05,0.5561057000013534,0.008420895744839407,0.925823485038974,0.9702239789196311,0.9475038600102933,0.9958813966506084,13306,113,295,3682,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.7449664429530202,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,recalibrated,0.31966081261634827,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,3.859999924316071e-05,0.5561057000013534,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9958813966506084,13285,134,271,3706,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,2.979999771923758e-05,0.5150338000021293,0.008942544153811759,0.939150113150616,0.9688715953307393,0.953779366700715,0.9967604076671355,13299,120,242,3735,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8204697986577181,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,recalibrated,0.32191240787506104,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,2.979999771923758e-05,0.5150338000021293,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9967604076671355,13285,134,210,3767,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8573825503355704,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,1.840000186348334e-05,0.5514538999996148,0.008942544153811759,0.9361327633894896,0.9687743950039032,0.9521739130434782,0.9966503966103778,13299,120,254,3723,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7885906040268457,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,recalibrated,0.3474356234073639,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,1.840000186348334e-05,0.5514538999996148,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9966503966103778,13285,134,221,3756,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,1.6199996025534347e-05,0.4897034000023268,0.0099113197704747,0.9381443298969072,0.9655797101449275,0.9516643285295243,0.9968862430021135,13286,133,246,3731,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,recalibrated,0.3730436861515045,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,1.6199996025534347e-05,0.4897034000023268,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9968862430021135,13285,134,240,3737,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,,,,,,,0.05
