scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.007627214292372817,0.0,0.00010029523039397816,6.550000034621917e-05,0.46226759999990463,0.011252701393546463,0.8783002263012321,0.9585620197585072,0.9166776013646503,0.9846422522319493,13268,151,484,3493,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,5,recalibrated,0.31888431310653687,28890,375,0.012980269989615784,0.007627214292372817,0.0,0.00010029523039397816,6.550000034621917e-05,0.46226759999990463,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9846422522319493,13285,134,507,3470,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.007325654228833579,0.0,0.00011559401515593305,9.409999984200113e-05,0.4472273999999743,0.012743125419181758,0.8860950465174755,0.9537212449255751,0.9186652763295099,0.9861474512053369,13248,171,453,3524,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,6,recalibrated,0.3691593110561371,28965,450,0.015535991714137753,0.007325654228833579,0.0,0.00011559401515593305,9.409999984200113e-05,0.4472273999999743,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9861474512053369,13285,134,511,3466,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.007531469545825201,0.0,0.0001386453903104494,7.700000060140155e-05,0.4555844000024081,0.012892167821745286,0.8808146844355041,0.9529379760609358,0.9154579903305894,0.9870039578309312,13246,173,474,3503,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9618538324420678,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,7,recalibrated,0.3559431731700897,29040,525,0.018078512396694214,0.007531469545825201,0.0,0.0001386453903104494,7.700000060140155e-05,0.4555844000024081,0.009985840971756465,0.8682423937641438,0.9626428770560357,0.9130089899524061,0.9870039578309312,13285,134,524,3453,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3422818791946309,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.00784714173890501,0.0,0.00016508882195727725,6.329999814624898e-05,0.4657530999975279,0.012519561815336464,0.8793060095549409,0.9541609822646657,0.9152054436011516,0.986305263012527,13251,168,480,3497,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9611408199643494,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,8,recalibrated,0.34154006838798523,29115,600,0.020607934054611025,0.00784714173890501,0.0,0.00016508882195727725,6.329999814624898e-05,0.4657530999975279,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.986305263012527,13285,134,507,3470,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9568627450980393,2805,1.0,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.008357259177963315,0.0,0.00019779183488433222,6.489999577752315e-05,0.48345140000310494,0.012295998211491169,0.8815690218757858,0.9550531190411332,0.9168410041841005,0.9863304188366961,13254,165,471,3506,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,9,recalibrated,0.3523762822151184,29190,675,0.023124357656731757,0.008357259177963315,0.0,0.00019779183488433222,6.489999577752315e-05,0.48345140000310494,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9863304188366961,13285,134,502,3475,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.3640939597315436,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.008590273910443128,0.0,0.00022588988570361218,7.309999637072906e-05,0.44551500000306987,0.01296668902302705,0.8840834800100579,0.9528455284552846,0.9171775140211296,0.9864466977691965,13245,174,461,3516,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9622103386809269,2805,0.9947916666666666,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,10,recalibrated,0.3541053533554077,29265,750,0.025627883136852898,0.008590273910443128,0.0,0.00022588988570361218,7.309999637072906e-05,0.44551500000306987,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9864466977691965,13285,134,495,3482,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.008446101831078568,0.0,0.0002443041098121588,7.300000288523734e-05,0.4648147000007157,0.012519561815336464,0.8815690218757858,0.9542732716385411,0.9164815056855312,0.9853771676895484,13251,168,471,3506,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9614973262032086,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,recalibrated,0.36928585171699524,29340,825,0.028118609406952964,0.008446101831078568,0.0,0.0002443041098121588,7.300000288523734e-05,0.4648147000007157,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9853771676895484,13285,134,515,3462,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.009492592966126475,0.0,0.00029951866672290955,5.539999983739108e-05,0.4732197000012093,0.012743125419181758,0.8833291425697762,0.9535830618892508,0.9171126484793108,0.9851860864851051,13248,171,464,3513,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9607843137254902,2805,1.0,576,0.40604026845637586,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,recalibrated,0.3654354214668274,29415,900,0.030596634370219276,0.009492592966126475,0.0,0.00029951866672290955,5.539999983739108e-05,0.4732197000012093,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9851860864851051,13285,134,509,3468,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9540106951871657,2805,1.0,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.00921868423691023,0.0,0.0003154339021194501,7.820000246283598e-05,0.4743750000016007,0.012892167821745286,0.8868493839577571,0.9532432432432433,0.9188485085319787,0.9860722273274023,13246,173,450,3527,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,recalibrated,0.35201892256736755,29491,976,0.0330948424943203,0.00921868423691023,0.0,0.0003154339021194501,7.820000246283598e-05,0.4743750000016007,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9860722273274023,13285,134,492,3485,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.009060420409205591,0.0,0.0003338356268525601,6.440000288421288e-05,0.46419719999903464,0.011550786198673522,0.8840834800100579,0.9577771724325796,0.9194560669456068,0.9878128136104458,13264,155,461,3516,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9579322638146167,2805,1.0,576,0.42449664429530204,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,recalibrated,0.32410651445388794,29566,1051,0.03554758844618819,0.009060420409205591,0.0,0.0003338356268525601,6.440000288421288e-05,0.46419719999903464,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9878128136104458,13285,134,487,3490,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.009039208237832221,0.0,0.0003568127926430824,7.030000415397808e-05,0.46277959999861196,0.013041210224308816,0.8815690218757858,0.9524585710404782,0.9156437712196397,0.9868876133152766,13244,175,471,3506,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,recalibrated,0.3783925771713257,29641,1126,0.03798792213488074,0.009039208237832221,0.0,0.0003568127926430824,7.030000415397808e-05,0.46277959999861196,0.009985840971756465,0.868493839577571,0.9626532887402452,0.9131526768010574,0.9868876133152766,13285,134,523,3454,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.009096393846861369,0.0,0.00038297685696587564,6.579999899258837e-05,0.4645407999996678,0.01214695580892764,0.8825748051294946,0.9556221072692622,0.9176470588235294,0.9859043344525005,13256,163,467,3510,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,recalibrated,0.33635419607162476,29716,1201,0.04041593754206488,0.009096393846861369,0.0,0.00038297685696587564,6.579999899258837e-05,0.4645407999996678,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9859043344525005,13285,134,495,3482,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.008990282395917702,0.0,0.0004021387747461691,7.169999662437476e-05,0.4658269999999902,0.011997913406364111,0.8830776967563491,0.9561666212904982,0.9181699346405229,0.9873657426168874,13258,161,465,3512,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9614973262032086,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3479001224040985,29791,1276,0.04283172770299755,0.008990282395917702,0.0,0.0004021387747461691,7.169999662437476e-05,0.4658269999999902,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9873657426168874,13285,134,498,3479,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9561497326203209,2805,1.0,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.008800982967809604,0.0,0.0004168042130132029,7.920000280137174e-05,0.4423748000008345,0.012445040614054699,0.8828262509429218,0.954594888526373,0.9173089483997388,0.9850468534486143,13252,167,466,3511,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,recalibrated,0.34475177526474,29866,1351,0.04523538471840889,0.008800982967809604,0.0,0.0004168042130132029,7.920000280137174e-05,0.4423748000008345,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9850468534486143,13285,134,502,3475,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.00861564311563484,0.0,0.0004306721334413687,6.589999975403771e-05,0.4395890000014333,0.011401743796109993,0.8830776967563491,0.9582537517053206,0.9191311175085056,0.9870812428937139,13266,153,465,3512,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,recalibrated,0.3414002060890198,29941,1426,0.04762699976620687,0.00861564311563484,0.0,0.0004306721334413687,6.589999975403771e-05,0.4395890000014333,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9870812428937139,13285,134,500,3477,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.0085185460720368,0.0,0.00044820644345791436,7.65999975556042e-05,0.45182589999967604,0.011327222594828228,0.885592154890621,0.9586281981491562,0.9206639654947065,0.9856197035630184,13267,152,455,3522,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.43288590604026844,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,recalibrated,0.3080945909023285,30016,1501,0.050006663113006396,0.0085185460720368,0.0,0.00044820644345791436,7.65999975556042e-05,0.45182589999967604,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9856197035630184,13285,134,467,3510,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
