scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.7077819765480311,0.0,0.01827582010703931,6.829999983892776e-05,0.4199861000015517,0.013041210224308816,0.9708322856424441,0.9566402378592666,0.9636840134780981,0.9973123742314193,13244,175,116,3861,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,recalibrated,0.37687617540359497,29265,750,0.025627883136852898,0.7077819765480311,0.0,0.01827582010703931,6.829999983892776e-05,0.4199861000015517,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973123742314193,13285,134,150,3827,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.7064999401214217,0.0,0.02003110886889737,6.429999848478474e-05,0.45634579999750713,0.013488337431999405,0.9678149358813176,0.9550868486352357,0.9614087673285874,0.9969732905858586,13238,181,128,3849,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,recalibrated,0.3918192982673645,29340,825,0.028118609406952964,0.7064999401214217,0.0,0.02003110886889737,6.429999848478474e-05,0.45634579999750713,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9969732905858586,13285,134,159,3818,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.7083427788782425,0.0,0.02186804957003133,6.289999873843044e-05,0.44297220000225934,0.013339295029435875,0.9690721649484536,0.955616166625341,0.9622971285892634,0.9974435030638482,13240,179,123,3854,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9629233511586452,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,recalibrated,0.3734194040298462,29415,900,0.030596634370219276,0.7083427788782425,0.0,0.02186804957003133,6.289999873843044e-05,0.44297220000225934,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974435030638482,13285,134,138,3839,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9582887700534759,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.7021646883840245,0.0,0.023469362881895803,5.740000051446259e-05,0.41755640000337735,0.014382591847380579,0.9715866230827257,0.9524279023909292,0.9619118745332337,0.9974062518322294,13226,193,113,3864,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9639928698752228,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,recalibrated,0.3806973993778229,29491,976,0.0330948424943203,0.7021646883840245,0.0,0.023469362881895803,5.740000051446259e-05,0.41755640000337735,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974062518322294,13285,134,143,3834,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.7055581251675962,0.0,0.025346180691978377,5.4200001613935456e-05,0.4170574999989185,0.013562858633281168,0.9690721649484536,0.9549058473736373,0.9619368526145015,0.9974100931312645,13237,182,123,3854,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9636363636363636,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,recalibrated,0.36828044056892395,29566,1051,0.03554758844618819,0.7055581251675962,0.0,0.025346180691978377,5.4200001613935456e-05,0.4170574999989185,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974100931312645,13285,134,140,3837,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.7059366437897449,0.0,0.027120020092315438,5.430000237538479e-05,0.4473404999989725,0.01311573142559058,0.9695750565753081,0.9563492063492064,0.9629167186914722,0.9974618944541067,13243,176,121,3856,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,recalibrated,0.4063871204853058,29641,1126,0.03798792213488074,0.7059366437897449,0.0,0.027120020092315438,5.430000237538479e-05,0.4473404999989725,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974618944541067,13285,134,151,3826,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.7036703447189352,0.0,0.028784229321954527,5.919999966863543e-05,0.4222593999984383,0.013637379834562932,0.9723409605230073,0.9548148148148148,0.9634981935966114,0.997488605535934,13236,183,110,3867,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9657754010695188,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,recalibrated,0.39208483695983887,29716,1201,0.04041593754206488,0.7036703447189352,0.0,0.028784229321954527,5.919999966863543e-05,0.4222593999984383,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997488605535934,13285,134,141,3836,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.7036848471236979,0.0,0.030527483111091543,6.209999992279336e-05,0.43896160000076634,0.014009985840971757,0.9688207191350264,0.953476862162831,0.9610875530057371,0.997347311314595,13231,188,124,3853,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,recalibrated,0.3834727108478546,29791,1276,0.04283172770299755,0.7036848471236979,0.0,0.030527483111091543,6.209999992279336e-05,0.43896160000076634,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997347311314595,13285,134,148,3829,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.7041909967339626,0.0,0.032286375746225573,5.889999738428742e-05,0.4413014000019757,0.013190252626872345,0.9695750565753081,0.9561120753781305,0.9627965043695381,0.997505085645697,13242,177,121,3856,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,recalibrated,0.385601282119751,29866,1351,0.04523538471840889,0.7041909967339626,0.0,0.032286375746225573,5.889999738428742e-05,0.4413014000019757,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997505085645697,13285,134,138,3839,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.7028180143519696,0.0,0.03395369007610028,6.260000009206124e-05,0.4424268000002485,0.013562858633281168,0.9713351772692984,0.9550061804697157,0.9631014709548741,0.9974457047840269,13237,182,114,3863,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9632798573975044,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,recalibrated,0.3844703435897827,29941,1426,0.04762699976620687,0.7028180143519696,0.0,0.03395369007610028,6.260000009206124e-05,0.4424268000002485,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974457047840269,13285,134,139,3838,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.7030965530392607,0.0,0.03568939833744774,6.489999941550195e-05,0.42870610000318266,0.013488337431999405,0.9700779482021624,0.9551869274572914,0.9625748502994013,0.9976622041452563,13238,181,119,3858,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,recalibrated,0.39653483033180237,30016,1501,0.050006663113006396,0.7030965530392607,0.0,0.03568939833744774,6.489999941550195e-05,0.42870610000318266,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976622041452563,13285,134,142,3835,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
