scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.053602694235347706,0.0,0.0007044310209721283,6.070000017643906e-05,0.4175556999980472,0.008122810939712349,0.8669851646970078,0.9693561990441383,0.9153172285638439,0.9896137082883409,13310,109,529,3448,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,recalibrated,0.33215364813804626,28890,375,0.012980269989615784,0.053602694235347706,0.0,0.0007044310209721283,6.070000017643906e-05,0.4175556999980472,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9896137082883409,13285,134,479,3498,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.05425939505522248,0.0,0.0008555440360870273,6.189999839989468e-05,0.42873340000005555,0.008346374543557642,0.8722655267789792,0.9687238201619659,0.9179677163270707,0.9904021114927488,13307,112,508,3469,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,recalibrated,0.3524418771266937,28965,450,0.015535991714137753,0.05425939505522248,0.0,0.0008555440360870273,6.189999839989468e-05,0.42873340000005555,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9904021114927488,13285,134,472,3505,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9550802139037433,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.05412978093739173,0.0,0.0009956107869678059,0.00010029999975813553,0.4280150999984471,0.008197332140994112,0.8710082977118431,0.9692221600447678,0.9174943716064098,0.9887071523470253,13309,110,513,3464,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.3775167785234899,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,recalibrated,0.33328309655189514,29040,525,0.018078512396694214,0.05412978093739173,0.0,0.0009956107869678059,0.00010029999975813553,0.4280150999984471,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9887071523470253,13285,134,462,3515,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9565062388591801,2805,1.0,576,0.42953020134228187,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.053548681648911,0.0,0.0011254795098355906,5.970000347588211e-05,0.410647799999424,0.008495416946121171,0.8737742016595423,0.968236277514628,0.9185831350779805,0.9877774923973666,13305,114,502,3475,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,recalibrated,0.37465959787368774,29115,600,0.020607934054611025,0.053548681648911,0.0,0.0011254795098355906,5.970000347588211e-05,0.410647799999424,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9877774923973666,13285,134,473,3504,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.41778523489932884,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.05509455174179474,0.0,0.0013024858674408274,5.65999980608467e-05,0.41813700000056997,0.00782472613458529,0.874528539099824,0.97069494836729,0.92010582010582,0.990776328970948,13314,105,499,3478,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,recalibrated,0.3266797363758087,29190,675,0.023124357656731757,0.05509455174179474,0.0,0.0013024858674408274,5.65999980608467e-05,0.41813700000056997,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.990776328970948,13285,134,457,3520,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.054358333102774416,0.0,0.0014276887512379678,7.20999960321933e-05,0.4210880000027828,0.007899247335867055,0.8798089011817953,0.9705963938973647,0.9229754682141915,0.9913987880570377,13313,106,478,3499,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.950445632798574,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,recalibrated,0.335377961397171,29265,750,0.025627883136852898,0.054358333102774416,0.0,0.0014276887512379678,7.20999960321933e-05,0.4210880000027828,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9913987880570377,13285,134,439,3538,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.05425325496446684,0.0,0.0015672028411378252,6.480000229203142e-05,0.41577830000096583,0.007899247335867055,0.8825748051294946,0.9706858407079646,0.9245357566179375,0.9929021038569958,13313,106,467,3510,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.45805369127516776,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,recalibrated,0.33567875623703003,29340,825,0.028118609406952964,0.05425325496446684,0.0,0.0015672028411378252,6.480000229203142e-05,0.41577830000096583,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9929021038569958,13285,134,430,3547,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.054754077433204,0.0,0.0017251851607992526,7.0699996285839e-05,0.4713932999984536,0.008197332140994112,0.8881066130248931,0.9697968149368479,0.927155794723717,0.9944940506054234,13309,110,445,3532,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.49161073825503354,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,recalibrated,0.3504384458065033,29415,900,0.030596634370219276,0.054754077433204,0.0,0.0017251851607992526,7.0699996285839e-05,0.4713932999984536,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9944940506054234,13285,134,418,3559,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9550802139037433,2805,1.0,576,0.5100671140939598,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.055001041948775385,0.0,0.0018790162874572497,7.069999992381781e-05,0.4123786000018299,0.008197332140994112,0.8863464923309027,0.9697386519944979,0.9261692065160272,0.9943923217641464,13309,110,452,3525,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.47651006711409394,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,recalibrated,0.3471245765686035,29491,976,0.0330948424943203,0.055001041948775385,0.0,0.0018790162874572497,7.069999992381781e-05,0.4123786000018299,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9943923217641464,13285,134,413,3564,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5167785234899329,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.055349459469063486,0.0,0.002035905615521437,9.410000347997993e-05,0.41067609999663546,0.007526641329458231,0.8825748051294946,0.9720299086125727,0.9251449657353715,0.9942230329049611,13318,101,467,3510,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.46308724832214765,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,recalibrated,0.3378325402736664,29566,1051,0.03554758844618819,0.055349459469063486,0.0,0.002035905615521437,9.410000347997993e-05,0.41067609999663546,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9942230329049611,13285,134,425,3552,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.5134228187919463,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.05435143614753974,0.0,0.00214163246715774,6.379999831551686e-05,0.4471192999990308,0.007601162530739995,0.8956499874277093,0.9721615720524017,0.9323386991231514,0.9954756336752109,13317,102,415,3562,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.5385906040268457,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,recalibrated,0.32503002882003784,29641,1126,0.03798792213488074,0.05435143614753974,0.0,0.00214163246715774,6.379999831551686e-05,0.4471192999990308,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9954756336752109,13285,134,355,3622,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.5989932885906041,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.0542109178919845,0.0,0.0022780639581451855,6.420000136131421e-05,0.44696429999748943,0.00797376853714882,0.8971586623082726,0.9708843537414966,0.9325666492420283,0.9950155865861313,13312,107,409,3568,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5553691275167785,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,recalibrated,0.32243043184280396,29716,1201,0.04041593754206488,0.0542109178919845,0.0,0.0022780639581451855,6.420000136131421e-05,0.44696429999748943,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9950155865861313,13285,134,354,3623,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.6040268456375839,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.05431830673562141,0.0,0.002424762361175021,6.710000161547214e-05,0.4223128999983601,0.00879350175124823,0.898918783002263,0.9680476577308421,0.9322033898305084,0.9953611348568975,13301,118,402,3575,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,recalibrated,0.3490728735923767,29791,1276,0.04283172770299755,0.05431830673562141,0.0,0.002424762361175021,6.710000161547214e-05,0.4223128999983601,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9953611348568975,13285,134,369,3608,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.05491916020651806,0.0,0.002595238634757091,0.00011640000229817815,0.41320039999845903,0.007601162530739995,0.9011817953231078,0.972327726532827,0.9354038888163905,0.9955955196811954,13317,102,393,3584,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.575503355704698,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,recalibrated,0.3342006206512451,29866,1351,0.04523538471840889,0.05491916020651806,0.0,0.002595238634757091,0.00011640000229817815,0.41320039999845903,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9955955196811954,13285,134,349,3628,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.054847050826461685,0.0,0.0027353308459074303,7.570000161649659e-05,0.4210361000004923,0.008048289738430584,0.897661553935127,0.9706362153344209,0.9327237099934683,0.9955242682686045,13311,108,407,3570,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.950445632798574,2805,0.9965277777777778,576,0.5536912751677853,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,recalibrated,0.3496926426887512,29941,1426,0.04762699976620687,0.054847050826461685,0.0,0.0027353308459074303,7.570000161649659e-05,0.4210361000004923,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9955242682686045,13285,134,368,3609,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5922818791946308,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.05424207077279938,0.0,0.0028471170789865167,6.909999865456484e-05,0.4057195999994292,0.008048289738430584,0.8991702288156902,0.9706840390879479,0.9335595875212113,0.9955361013434372,13311,108,401,3576,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5788590604026845,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,recalibrated,0.3291589021682739,30016,1501,0.050006663113006396,0.05424207077279938,0.0,0.0028471170789865167,6.909999865456484e-05,0.4057195999994292,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9955361013434372,13285,134,351,3626,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9554367201426025,2805,1.0,576,0.6208053691275168,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
