scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.0012499413316740162,0.0,1.6437674717845738e-05,6.08000009378884e-05,0.4626137999985076,0.008197332140994112,0.8669851646970078,0.9690837549184935,0.9151957531519576,0.9853146200984298,13309,110,529,3448,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948306595365419,2805,0.9947916666666666,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,recalibrated,0.3628566861152649,28890,375,0.012980269989615784,0.0012499413316740162,0.0,1.6437674717845738e-05,6.08000009378884e-05,0.4626137999985076,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9853146200984298,13285,134,491,3486,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.39429530201342283,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.0011179427630386575,0.0,1.7642131091202727e-05,5.900000178371556e-05,0.47296970000024885,0.007601162530739995,0.8556701030927835,0.9708987161198288,0.9096498262496657,0.985872760848236,13317,102,574,3403,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.2953020134228188,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,recalibrated,0.36191514134407043,28965,450,0.015535991714137753,0.0011179427630386575,0.0,1.7642131091202727e-05,5.900000178371556e-05,0.47296970000024885,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.985872760848236,13285,134,516,3461,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.0011704647703177809,0.0,2.154938672445709e-05,5.769999552285299e-05,0.46505789999719127,0.007303077725612937,0.8624591400553181,0.9722222222222222,0.9140572951365756,0.986638341114962,13321,98,547,3430,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,recalibrated,0.33588317036628723,29040,525,0.018078512396694214,0.0011704647703177809,0.0,2.154938672445709e-05,5.769999552285299e-05,0.46505789999719127,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.986638341114962,13285,134,501,3476,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.0013331363643488408,0.0,2.8050478048111886e-05,5.6000000768108293e-05,0.46960910000052536,0.006632386914077055,0.8574302237867739,0.9745641611889111,0.9122525414660245,0.9876734306696023,13330,89,567,3410,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3104026845637584,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,recalibrated,0.3439130187034607,29115,600,0.020607934054611025,0.0013331363643488408,0.0,2.8050478048111886e-05,5.6000000768108293e-05,0.46960910000052536,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9876734306696023,13285,134,513,3464,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.0013186095889893461,0.0,3.1212824521664105e-05,5.759999839938246e-05,0.46630049999657786,0.008122810939712349,0.8632134774955997,0.9692264257481649,0.9131533448596888,0.9858570864743682,13310,109,544,3433,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,recalibrated,0.3430113196372986,29190,675,0.023124357656731757,0.0013186095889893461,0.0,3.1212824521664105e-05,5.759999839938246e-05,0.46630049999657786,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9858570864743682,13285,134,501,3476,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.0012589561581292988,0.0,3.311190088631696e-05,5.9300000430084765e-05,0.4597689000001992,0.00782472613458529,0.865979381443299,0.9704142011834319,0.9152272123305872,0.9869144930395005,13314,105,533,3444,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,recalibrated,0.37413790822029114,29265,750,0.025627883136852898,0.0012589561581292988,0.0,3.311190088631696e-05,5.9300000430084765e-05,0.4597689000001992,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9869144930395005,13285,134,497,3480,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.0012710324906544154,0.0,3.677233895314396e-05,6.550000034621917e-05,0.4669161999991047,0.007079514121767643,0.8617048026150365,0.9730266893810335,0.9139885318042406,0.9877054165108364,13324,95,550,3427,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,recalibrated,0.34130236506462097,29340,825,0.028118609406952964,0.0012710324906544154,0.0,3.677233895314396e-05,6.550000034621917e-05,0.4669161999991047,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9877054165108364,13285,134,493,3484,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.0013892136562187701,0.0,4.3844905195509215e-05,5.730000339099206e-05,0.46628019999843673,0.007526641329458231,0.8604475735479005,0.9713312517740562,0.9125333333333333,0.9864265543718171,13318,101,555,3422,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.31711409395973156,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,recalibrated,0.3469467759132385,29415,900,0.030596634370219276,0.0013892136562187701,0.0,4.3844905195509215e-05,5.730000339099206e-05,0.46628019999843673,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9864265543718171,13285,134,497,3480,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.001407697320555912,0.0,4.817977871500115e-05,5.870000313734636e-05,0.46127100000012433,0.007526641329458231,0.8669851646970078,0.9715412792335869,0.9162901939941536,0.9868071521540234,13318,101,529,3448,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,recalibrated,0.3362669348716736,29491,976,0.0330948424943203,0.001407697320555912,0.0,4.817977871500115e-05,5.870000313734636e-05,0.46127100000012433,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9868071521540234,13285,134,480,3497,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.0013476753106858113,0.0,4.966987195471869e-05,5.830000009154901e-05,0.47875550000026124,0.007079514121767643,0.8642192607493085,0.9731030577576444,0.9154348115594619,0.9859508048018036,13324,95,540,3437,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,recalibrated,0.352394700050354,29566,1051,0.03554758844618819,0.0013476753106858113,0.0,4.966987195471869e-05,5.830000009154901e-05,0.47875550000026124,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9859508048018036,13285,134,487,3490,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.0013305473047908335,0.0,5.2537876666451884e-05,5.679999594576657e-05,0.47998720000032336,0.007228556524331172,0.8622076942418909,0.9724900737379467,0.9140343862455018,0.988136072977786,13322,97,548,3429,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,recalibrated,0.3332584500312805,29641,1126,0.03798792213488074,0.0013305473047908335,0.0,5.2537876666451884e-05,5.679999594576657e-05,0.47998720000032336,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.988136072977786,13285,134,492,3485,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.0013257491910349077,0.0,5.5835029861998016e-05,5.77000027988106e-05,0.46889720000035595,0.007377598926894702,0.8622076942418909,0.9719387755102041,0.9137908061292472,0.9856991903459799,13320,99,548,3429,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.3238255033557047,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,recalibrated,0.3216986358165741,29716,1201,0.04041593754206488,0.0013257491910349077,0.0,5.5835029861998016e-05,5.77000027988106e-05,0.46889720000035595,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9856991903459799,13285,134,480,3497,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.0013203123132704594,0.0,5.907834407691381e-05,5.680000322172418e-05,0.4616619000007631,0.007079514121767643,0.8657279356298717,0.9731486715658564,0.916300731869594,0.9868649215439032,13324,95,534,3443,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,recalibrated,0.33180633187294006,29791,1276,0.04283172770299755,0.0013203123132704594,0.0,5.907834407691381e-05,5.680000322172418e-05,0.4616619000007631,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9868649215439032,13285,134,492,3485,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.0013474281019728413,0.0,6.383514507591591e-05,5.65999980608467e-05,0.4796530999992683,0.00767568373202176,0.8581845612270556,0.9707053469852105,0.9109835846790338,0.9862911532653393,13316,103,564,3413,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.31543624161073824,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,recalibrated,0.3304862678050995,29866,1351,0.04523538471840889,0.0013474281019728413,0.0,6.383514507591591e-05,5.65999980608467e-05,0.4796530999992683,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9862911532653393,13285,134,490,3487,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.0013616739027304408,0.0,6.809099666162074e-05,7.879999975557439e-05,0.5143465000001015,0.00655786571279529,0.8561729947196379,0.9748067563698827,0.9116465863453815,0.9828749642361007,13331,88,572,3405,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.28523489932885904,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,recalibrated,0.35666292905807495,29941,1426,0.04762699976620687,0.0013616739027304408,0.0,6.809099666162074e-05,7.879999975557439e-05,0.5143465000001015,0.009985840971756465,0.8679909479507166,0.9626324595649749,0.9128652651064393,0.9828749642361007,13285,134,525,3452,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.3221476510067114,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.0013544194602290067,0.0,7.129015178304836e-05,5.680000322172418e-05,0.4841903000015009,0.007004992920485878,0.859944681921046,0.9732498577120091,0.9130957148578294,0.9843280058638085,13325,94,557,3420,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,recalibrated,0.3371114730834961,30016,1501,0.050006663113006396,0.0013544194602290067,0.0,7.129015178304836e-05,5.680000322172418e-05,0.4841903000015009,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9843280058638085,13285,134,505,3472,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
