scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,2.6600002456689253e-05,0.627030100000411,0.00782472613458529,0.8765401056072416,0.9707602339181286,0.9212473572938689,0.992099253620607,13314,105,491,3486,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948663101604278,2805,0.9913194444444444,576,0.4261744966442953,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,recalibrated,0.3790237605571747,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,2.6600002456689253e-05,0.627030100000411,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.992099253620607,13285,134,449,3528,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.4597315436241611,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,1.9800001609837636e-05,0.6720813000029011,0.007377598926894702,0.8788031179280865,0.9724540901502504,0.9232598071588959,0.9925604530993971,13320,99,482,3495,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.4412751677852349,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,recalibrated,0.3576277196407318,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,1.9800001609837636e-05,0.6720813000029011,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9925604530993971,13285,134,428,3549,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,2.760000279522501e-05,0.6237727000006998,0.007452120128176466,0.8923811918531557,0.9725952315702933,0.930763178599528,0.9948527529831294,13319,100,428,3549,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.5318791946308725,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,recalibrated,0.33907535672187805,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,2.760000279522501e-05,0.6237727000006998,0.009985840971756465,0.9064621574050792,0.9641615405188553,0.934421980300674,0.9948527529831294,13285,134,372,3605,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,3.18000020342879e-05,0.7097014000028139,0.00670690811535882,0.8881066130248931,0.9751518498067366,0.929595999473615,0.9955419382441661,13329,90,445,3532,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.5167785234899329,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,recalibrated,0.33220604062080383,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,3.18000020342879e-05,0.7097014000028139,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9955419382441661,13285,134,373,3604,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5922818791946308,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,4.3000000005122274e-05,0.9091134999980568,0.008271853342275877,0.897661553935127,0.9698451507742462,0.9323583180987204,0.9956287609713824,13308,111,407,3570,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5620805369127517,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,recalibrated,0.3742883503437042,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,4.3000000005122274e-05,0.9091134999980568,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9956287609713824,13285,134,366,3611,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,7.88000033935532e-05,0.8318533999990905,0.007601162530739995,0.9092280613527784,0.9725658956428187,0.9398310591293048,0.9961280642627968,13317,102,361,3616,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,recalibrated,0.36531299352645874,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,7.88000033935532e-05,0.8318533999990905,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.9961280642627968,13285,134,318,3659,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6711409395973155,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,1.9400002202019095e-05,0.6699355000018841,0.007228556524331172,0.9031933618305256,0.9737056112767688,0.9371249673884685,0.9952970226390987,13322,97,385,3592,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5956375838926175,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,recalibrated,0.35234081745147705,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,1.9400002202019095e-05,0.6699355000018841,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9952970226390987,13285,134,334,3643,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,3.270000161137432e-05,0.45899850000205333,0.007750204933303525,0.9077193864722153,0.971997845988153,0.9387595891301522,0.9959762486297102,13315,104,367,3610,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.948306595365419,2805,0.9947916666666666,576,0.6325503355704698,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,recalibrated,0.38249778747558594,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,3.270000161137432e-05,0.45899850000205333,0.009985840971756465,0.9177772190093035,0.9645877378435518,0.9406004380878753,0.9959762486297102,13285,134,327,3650,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.6761744966442953,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,2.2800002625444904e-05,0.4782320999984222,0.008048289738430584,0.9087251697259241,0.9709833422890919,0.938823223795298,0.9961635915943607,13311,108,363,3614,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.6241610738255033,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,recalibrated,0.3576050102710724,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,2.2800002625444904e-05,0.4782320999984222,0.009985840971756465,0.9225546894644204,0.9647646594793584,0.9431876606683804,0.9961635915943607,13285,134,308,3669,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.6895973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,1.5300000086426735e-05,0.49337159999777214,0.00767568373202176,0.9119939653004777,0.9723860589812332,0.9412222654729466,0.9964127888424991,13316,103,350,3627,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,recalibrated,0.348984032869339,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,1.5300000086426735e-05,0.49337159999777214,0.009985840971756465,0.930600955494091,0.965058670143416,0.9475166410650283,0.9964127888424991,13285,134,276,3701,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9565062388591801,2805,1.0,576,0.7416107382550335,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,1.590000101714395e-05,0.483045699998911,0.007154035323049408,0.9177772190093035,0.9743726641751201,0.94522853813285,0.9966723201219442,13323,96,327,3650,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7013422818791947,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,recalibrated,0.34195083379745483,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,1.590000101714395e-05,0.483045699998911,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9966723201219442,13285,134,259,3718,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7818791946308725,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,1.590000101714395e-05,0.45233680000092136,0.007452120128176466,0.9240633643449837,0.9735099337748344,0.9481424148606811,0.9967070791937012,13319,100,302,3675,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.950445632798574,2805,0.9947916666666666,576,0.7315436241610739,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,recalibrated,0.33859238028526306,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,1.590000101714395e-05,0.45233680000092136,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.9967070791937012,13285,134,243,3734,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,2.300000051036477e-05,0.6670808999988367,0.007452120128176466,0.9175257731958762,0.9733262203254202,0.9446026404348952,0.996641318028024,13319,100,328,3649,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.6895973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,recalibrated,0.33850693702697754,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,2.300000051036477e-05,0.6670808999988367,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.996641318028024,13285,134,256,3721,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7751677852348994,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,3.909999941242859e-05,0.7737196999987646,0.007377598926894702,0.9187830022630123,0.973621103117506,0.9454075032341526,0.9965683427153783,13320,99,323,3654,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.7130872483221476,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,recalibrated,0.32924962043762207,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,3.909999941242859e-05,0.7737196999987646,0.009985840971756465,0.9381443298969072,0.9653298835705045,0.951542973731191,0.9965683427153783,13285,134,246,3731,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.7986577181208053,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,4.2199997551506385e-05,0.7404013000013947,0.007526641329458231,0.9376414382700528,0.9736292428198433,0.9552965287562444,0.9969186504493392,13318,101,248,3729,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.825503355704698,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,recalibrated,0.34261786937713623,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,4.2199997551506385e-05,0.7404013000013947,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9969186504493392,13285,134,195,3782,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.8758389261744967,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,4.9199999921256676e-05,0.890796899999259,0.007228556524331172,0.9235604727181292,0.9742705570291778,0.9482380276235963,0.9967149866483004,13322,97,304,3673,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.946524064171123,2805,0.9965277777777778,576,0.7449664429530202,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,recalibrated,0.33553457260131836,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,4.9199999921256676e-05,0.890796899999259,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9967149866483004,13285,134,230,3747,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,,,,,,,0.05
