scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,5,recalibrated,0.34777742624282837,28890,375,0.012980269989615784,0.008393208401242795,0.0,0.00011036667636411782,6.370000119204633e-05,0.4494699999995646,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9878032853150343,13285,134,507,3470,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.008309316953228865,0.0,0.00013111353218305782,7.879999975557439e-05,0.4829819000005955,0.007154035323049408,0.8606990193613276,0.9727195225916454,0.9132870864461046,0.9852780715434637,13323,96,554,3423,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.3221476510067114,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,6,recalibrated,0.3514087498188019,28965,450,0.015535991714137753,0.008309316953228865,0.0,0.00013111353218305782,7.879999975557439e-05,0.4829819000005955,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9852780715434637,13285,134,503,3474,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.008086744298102341,0.0,0.00014886581590794465,9.639999916544184e-05,0.4337063000020862,0.007750204933303525,0.8536585365853658,0.9702772220634467,0.9082397003745318,0.9864543335221566,13315,104,582,3395,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.28187919463087246,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,7,recalibrated,0.3728055953979492,29040,525,0.018078512396694214,0.008086744298102341,0.0,0.00014886581590794465,9.639999916544184e-05,0.4337063000020862,0.009985840971756465,0.8669851646970078,0.9625907314349526,0.9122899854478105,0.9864543335221566,13285,134,529,3448,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3288590604026846,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.008817649600809226,0.0,0.00018550265972342486,0.0007861999984015711,0.4518906000012066,0.006632386914077055,0.8564244405330651,0.9745350500715307,0.9116702355460385,0.9843504540406091,13330,89,571,3406,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.30033557046979864,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,8,recalibrated,0.3412926197052002,29115,600,0.020607934054611025,0.008817649600809226,0.0,0.00018550265972342486,0.0007861999984015711,0.4518906000012066,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9843504540406091,13285,134,513,3464,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.009652643545711572,0.0,0.00022844278332609632,5.750000127591193e-05,0.44352950000029523,0.007154035323049408,0.8544128740256475,0.9725243274184316,0.909650649176817,0.9864626532137254,13323,96,579,3398,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.28859060402684567,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,9,recalibrated,0.3136976659297943,29190,675,0.023124357656731757,0.009652643545711572,0.0,0.00022844278332609632,5.750000127591193e-05,0.44352950000029523,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9864626532137254,13285,134,498,3479,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.009448883214077131,0.0,0.00024846227046555487,7.130000085453503e-05,0.4886108000027889,0.006781429316640584,0.8589388986673372,0.9740518962075848,0.9128808123997862,0.9867867932691372,13328,91,561,3416,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.31543624161073824,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,10,recalibrated,0.36493730545043945,29265,750,0.025627883136852898,0.009448883214077131,0.0,0.00024846227046555487,7.130000085453503e-05,0.4886108000027889,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9867867932691372,13285,134,516,3461,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.009181780373343577,0.0,0.00026557801377653865,8.889999662642367e-05,0.45267299999977695,0.007004992920485878,0.8581845612270556,0.9731964642144283,0.9120791020844468,0.9853611372928432,13325,94,564,3413,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.32550335570469796,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,recalibrated,0.3223101496696472,29340,825,0.028118609406952964,0.009181780373343577,0.0,0.00026557801377653865,8.889999662642367e-05,0.45267299999977695,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9853611372928432,13285,134,496,3481,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9536541889483066,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.009112960141784027,0.0,0.00028754360131739705,7.310000000870787e-05,0.4588241999990714,0.007228556524331172,0.8662308272567262,0.9726143421795596,0.9163452586780158,0.9871279943136781,13322,97,532,3445,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,recalibrated,0.3430427312850952,29415,900,0.030596634370219276,0.009112960141784027,0.0,0.00028754360131739705,7.310000000870787e-05,0.4588241999990714,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9871279943136781,13285,134,475,3502,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.00914763124802695,0.0,0.0003130034569747652,7.310000000870787e-05,0.4605812999980117,0.007004992920485878,0.8622076942418909,0.9733181947204087,0.9144,0.985809341938068,13325,94,548,3429,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,recalibrated,0.33400505781173706,29491,976,0.0330948424943203,0.00914763124802695,0.0,0.0003130034569747652,7.310000000870787e-05,0.4605812999980117,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.985809341938068,13285,134,482,3495,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9565062388591801,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.008966466267764648,0.0,0.0003303749841895659,7.91000020399224e-05,0.4517034999989846,0.007004992920485878,0.8591903444807644,0.9732270008544575,0.9126602564102565,0.9879876395616549,13325,94,560,3417,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3221476510067114,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,recalibrated,0.32601484656333923,29566,1051,0.03554758844618819,0.008966466267764648,0.0,0.0003303749841895659,7.91000020399224e-05,0.4517034999989846,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9879876395616549,13285,134,476,3501,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.008813366560702788,0.0,0.00034790104258565214,0.0001067000011971686,0.4795685000026424,0.007004992920485878,0.8604475735479005,0.9732650739476678,0.9133858267716536,0.9871282566462952,13325,94,555,3422,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,recalibrated,0.3354662358760834,29641,1126,0.03798792213488074,0.008813366560702788,0.0,0.00034790104258565214,0.0001067000011971686,0.4795685000026424,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9871282566462952,13285,134,500,3477,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.0087302654314139,0.0,0.00036756776493710765,5.740000051446259e-05,0.46071699999811244,0.006855950517922349,0.8606990193613276,0.9738264580369843,0.9137746930058729,0.9867284992140234,13327,92,554,3423,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.31208053691275167,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,recalibrated,0.3295058012008667,29716,1201,0.04041593754206488,0.0087302654314139,0.0,0.00036756776493710765,5.740000051446259e-05,0.46071699999811244,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9867284992140234,13285,134,497,3480,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9568627450980393,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.0088530384380136,0.0,0.00039600223099394734,0.00010579999798210338,0.44313359999796376,0.007303077725612937,0.8614533568016093,0.9721906923950057,0.9134782029062792,0.9873952737743478,13321,98,551,3426,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3542104661464691,29791,1276,0.04283172770299755,0.0088530384380136,0.0,0.00039600223099394734,0.00010579999798210338,0.44313359999796376,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9873952737743478,13285,134,496,3481,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.009033592311645874,0.0,0.0004278156053810622,5.570000212173909e-05,0.4666523000014422,0.00670690811535882,0.8569273321599196,0.9742710120068611,0.9118394648829432,0.9854247154763858,13329,90,569,3408,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.29697986577181207,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,recalibrated,0.3290397822856903,29866,1351,0.04523538471840889,0.009033592311645874,0.0,0.0004278156053810622,5.570000212173909e-05,0.4666523000014422,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9854247154763858,13285,134,492,3485,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.008815158347466132,0.0,0.0004406409526036273,7.220000043162145e-05,0.45152869999947143,0.007377598926894702,0.8576816696002012,0.9717948717948718,0.911179377587819,0.9862894387343066,13320,99,566,3411,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.3104026845637584,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,recalibrated,0.3677535057067871,29941,1426,0.04762699976620687,0.008815158347466132,0.0,0.0004406409526036273,7.220000043162145e-05,0.45152869999947143,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9862894387343066,13285,134,517,3460,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.008858622905636368,0.0,0.0004660913715897514,7.330000516958535e-05,0.45420430000012857,0.00655786571279529,0.8652250440030174,0.9750637574383678,0.9168665067945644,0.986441507330988,13331,88,536,3441,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9440285204991087,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,recalibrated,0.3365982174873352,30016,1501,0.050006663113006396,0.008858622905636368,0.0,0.0004660913715897514,7.330000516958535e-05,0.45420430000012857,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.986441507330988,13285,134,473,3504,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
