scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,recalibrated,0.3232746422290802,32079,3564,0.1111007200972599,0.07225406450744934,0.0,0.008949982281899128,0.0001272000044991728,0.506100400001742,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9891758845195331,13285,134,486,3491,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.07047427357333944,0.0,0.009597668126621979,8.539999907952733e-05,0.5071621999995841,0.005738132498695879,0.8594417902941917,0.9779685264663805,0.9148822269807281,0.9857482371763432,13342,77,559,3418,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,recalibrated,0.324590802192688,32436,3921,0.12088420273769886,0.07047427357333944,0.0,0.009597668126621979,8.539999907952733e-05,0.5071621999995841,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9857482371763432,13285,134,488,3489,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.07118088131238758,0.0,0.010563724441715655,8.649999654153362e-05,0.5085255999983929,0.007079514121767643,0.8682423937641438,0.9732243517474634,0.9177408637873754,0.990327309220806,13324,95,524,3453,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,recalibrated,0.31837743520736694,32792,4277,0.13042815320809953,0.07118088131238758,0.0,0.010563724441715655,8.649999654153362e-05,0.5085255999983929,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.990327309220806,13285,134,443,3534,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.07076015582529895,0.0,0.011368570184242392,8.520000119460747e-05,0.5016264999976556,0.007079514121767643,0.8596932361076188,0.972965281730222,0.9128287278067013,0.9856321643623276,13324,95,558,3419,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.32550335570469796,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,recalibrated,0.34069785475730896,33149,4634,0.13979305559745392,0.07076015582529895,0.0,0.011368570184242392,8.520000119460747e-05,0.5016264999976556,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9856321643623276,13285,134,499,3478,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9561497326203209,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.06975605775451013,0.0,0.012059790406759972,9.159999899566174e-05,0.5199376999989909,0.006632386914077055,0.859944681921046,0.9746366486178398,0.9137055837563451,0.9868642376052944,13330,89,557,3420,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.32046979865771813,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,recalibrated,0.34793320298194885,33505,4990,0.1489329950753619,0.06975605775451013,0.0,0.012059790406759972,9.159999899566174e-05,0.5199376999989909,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9868642376052944,13285,134,489,3488,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.07032292739238565,0.0,0.013015003825089425,9.970000246539712e-05,0.5367216999984521,0.006632386914077055,0.8629620316821724,0.9747230900312411,0.9154441184315817,0.9877990973621837,13330,89,545,3432,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,recalibrated,0.33405452966690063,33862,5347,0.15790561691571672,0.07032292739238565,0.0,0.013015003825089425,9.970000246539712e-05,0.5367216999984521,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9877990973621837,13285,134,480,3497,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9554367201426025,2805,1.0,576,0.40436241610738255,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.07006765146519621,0.0,0.013819865193504349,8.870000237948261e-05,0.5444800999975996,0.007154035323049408,0.8579331154136284,0.9726339794754846,0.9116900467601872,0.9871311235670386,13323,96,565,3412,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.31711409395973156,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,recalibrated,0.33594098687171936,34218,5703,0.16666666666666666,0.07006765146519621,0.0,0.013819865193504349,8.870000237948261e-05,0.5444800999975996,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9871311235670386,13285,134,490,3487,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.06963068162407342,0.0,0.014579737712913984,8.439999874099158e-05,0.5403877999997349,0.007601162530739995,0.865979381443299,0.9712351945854484,0.9155921839691613,0.9863009345243459,13317,102,533,3444,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.948306595365419,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,recalibrated,0.36737966537475586,34574,6059,0.17524729565569502,0.06963068162407342,0.0,0.014579737712913984,8.439999874099158e-05,0.5403877999997349,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9863009345243459,13285,134,489,3488,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.06944189130587346,0.0,0.015384353583063204,8.030000390135683e-05,0.5448650999969686,0.007154035323049408,0.8584360070404827,0.9726495726495726,0.9119807666622145,0.9870774952848991,13323,96,563,3414,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.32046979865771813,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,recalibrated,0.34180977940559387,34931,6416,0.18367639059860869,0.06944189130587346,0.0,0.015384353583063204,8.030000390135683e-05,0.5448650999969686,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9870774952848991,13285,134,489,3488,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.06973748107220329,0.0,0.016292060223109042,0.00012860000060754828,0.5293514999975741,0.006781429316640584,0.8589388986673372,0.9740518962075848,0.9128808123997862,0.9866829563979018,13328,91,561,3416,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9447415329768271,2805,0.9930555555555556,576,0.32550335570469796,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,recalibrated,0.36598265171051025,35287,6772,0.19191203559384476,0.06973748107220329,0.0,0.016292060223109042,0.00012860000060754828,0.5293514999975741,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9866829563979018,13285,134,501,3476,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.06915695772728582,0.0,0.016995987746139987,9.350000254926272e-05,0.566902200000186,0.006781429316640584,0.8652250440030174,0.9742355605889015,0.9165001997602876,0.9885277168369739,13328,91,536,3441,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9458110516934046,2805,0.9913194444444444,576,0.3640939597315436,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,recalibrated,0.330839067697525,35644,7129,0.2000056110425317,0.06915695772728582,0.0,0.016995987746139987,9.350000254926272e-05,0.566902200000186,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9885277168369739,13285,134,461,3516,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4278523489932886,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
