scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,recalibrated,0.3553629517555237,29415,900,0.030596634370219276,0.2831099390453268,0.0,0.008856472915457393,5.560000136028975e-05,0.4507651999992959,0.009985840971756465,0.9343726426954991,0.9651948051948052,0.9495336655168009,0.9963146295986182,13285,134,261,3716,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.2804126208267449,0.0,0.009506607878118682,5.7199998991563916e-05,0.4134301999984018,0.007228556524331172,0.906210711591652,0.9737908673331532,0.9387861422245377,0.9957710389400353,13322,97,373,3604,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.62751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,recalibrated,0.3414020240306854,29491,976,0.0330948424943203,0.2804126208267449,0.0,0.009506607878118682,5.7199998991563916e-05,0.4134301999984018,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9957710389400353,13285,134,273,3704,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9590017825311943,2805,1.0,576,0.7348993288590604,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.28242551569856494,0.0,0.010302338486168048,5.639999653794803e-05,0.4286677999989479,0.007154035323049408,0.9031933618305256,0.9739696312364425,0.9372472276581867,0.9963073217614293,13323,96,385,3592,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,recalibrated,0.36423391103744507,29566,1051,0.03554758844618819,0.28242551569856494,0.0,0.010302338486168048,5.639999653794803e-05,0.4286677999989479,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9963073217614293,13285,134,302,3675,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7063758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.28125674190914957,0.0,0.010984268888313829,5.869999949936755e-05,0.44075899999734247,0.007004992920485878,0.9190344480764395,0.9749266471058949,0.9461558374320477,0.9962024261907039,13325,94,322,3655,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.946524064171123,2805,0.9965277777777778,576,0.714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,recalibrated,0.34857240319252014,29641,1126,0.03798792213488074,0.28125674190914957,0.0,0.010984268888313829,5.869999949936755e-05,0.44075899999734247,0.009985840971756465,0.9371385466431984,0.9652939652939653,0.9510079101811686,0.9962024261907039,13285,134,250,3727,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.28221075162801407,0.0,0.011746581926567157,5.6899996707215905e-05,0.42582609999954,0.007228556524331172,0.9107367362333417,0.9739177198171551,0.9412681912681914,0.9959542501659675,13322,97,355,3622,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6560402684563759,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,recalibrated,0.3594253361225128,29716,1201,0.04041593754206488,0.28221075162801407,0.0,0.011746581926567157,5.6899996707215905e-05,0.42582609999954,0.009985840971756465,0.9270807141061101,0.9649306464276367,0.9456270838676584,0.9959542501659675,13285,134,290,3687,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,1.0,576,0.714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.2816911735135434,0.0,0.012448309407182391,5.439999949885532e-05,0.4456644999991113,0.007303077725612937,0.9092280613527784,0.9736133548734518,0.9403198543752437,0.9963798848371054,13321,98,361,3616,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948306595365419,2805,0.9965277777777778,576,0.6409395973154363,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,recalibrated,0.36999642848968506,29791,1276,0.04283172770299755,0.2816911735135434,0.0,0.012448309407182391,5.439999949885532e-05,0.4456644999991113,0.009985840971756465,0.9260749308524013,0.9648938957296306,0.9450859635617141,0.9963798848371054,13285,134,294,3683,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7298657718120806,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.28457935060319317,0.0,0.013303591606742732,5.690000034519471e-05,0.4611865000006219,0.007228556524331172,0.9124968569273322,0.9739667203435319,0.9422302998831625,0.9962528877433948,13322,97,348,3629,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.6610738255033557,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,recalibrated,0.3482208847999573,29866,1351,0.04523538471840889,0.28457935060319317,0.0,0.013303591606742732,5.690000034519471e-05,0.4611865000006219,0.009985840971756465,0.935378425949208,0.9652309289050337,0.9500702336866299,0.9962528877433948,13285,134,257,3720,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.28075889574038204,0.0,0.013846002784255768,6.270000085351057e-05,0.4399563999977545,0.007303077725612937,0.9187830022630123,0.9738805970149254,0.945529822745504,0.99641504677681,13321,98,323,3654,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7063758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,recalibrated,0.38025301694869995,29941,1426,0.04762699976620687,0.28075889574038204,0.0,0.013846002784255768,6.270000085351057e-05,0.4399563999977545,0.009985840971756465,0.933115413628363,0.965149544863459,0.9488621835847609,0.99641504677681,13285,134,266,3711,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7684563758389261,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.28288183039228637,0.0,0.014672129015349448,7.32000007701572e-05,0.44164920000184793,0.007303077725612937,0.922051797837566,0.9739707835325365,0.9473004391630069,0.9966700621876333,13321,98,310,3667,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.7365771812080537,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,recalibrated,0.333890825510025,30016,1501,0.050006663113006396,0.28288183039228637,0.0,0.014672129015349448,7.32000007701572e-05,0.44164920000184793,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9966700621876333,13285,134,220,3757,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
