scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.40088363574391256,0.0,0.02444029842311545,8.049999814829789e-05,0.5302914999992936,0.008644459348684701,0.9557455368368116,0.970385499106459,0.9630098809222194,0.9972038528491655,13303,116,176,3801,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,recalibrated,0.34680718183517456,30297,1782,0.058817704723239925,0.40088363574391256,0.0,0.02444029842311545,8.049999814829789e-05,0.5302914999992936,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972038528491655,13285,134,149,3828,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.40477393161088143,0.0,0.02946860203273045,7.800000093993731e-05,0.4909116999988328,0.008942544153811759,0.9575056575308021,0.9694501018329938,0.9634408602150538,0.9973923200964605,13299,120,169,3808,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,recalibrated,0.38147976994514465,30654,2139,0.06977882168721863,0.40477393161088143,0.0,0.02946860203273045,7.800000093993731e-05,0.4909116999988328,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9973923200964605,13285,134,159,3818,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.4097753379328313,0.0,0.03461339971310306,0.0001621999981580302,0.5363297999974748,0.008420895744839407,0.9605230072919286,0.9712687515891177,0.9658659924146649,0.9972676465202149,13306,113,157,3820,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9513422818791947,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,recalibrated,0.3468540906906128,31010,2495,0.08045791680103193,0.4097753379328313,0.0,0.03461339971310306,0.0001621999981580302,0.5363297999974748,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972676465202149,13285,134,141,3836,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9590017825311943,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.41387642542377767,0.0,0.03974947421401123,9.380000119563192e-05,0.49050980000174604,0.009017065355093523,0.9607744531053558,0.9693049213597159,0.9650208359641369,0.9973772172329369,13298,121,156,3821,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,recalibrated,0.3797967731952667,31367,2852,0.09092358210858546,0.41387642542377767,0.0,0.03974947421401123,9.380000119563192e-05,0.49050980000174604,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973772172329369,13285,134,149,3828,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.41150970169473833,0.0,0.044247282559977376,0.0001050000028044451,0.4970933000004152,0.008942544153811759,0.9595172240382198,0.9695121951219512,0.9644888158726148,0.997259514209087,13299,120,161,3816,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,recalibrated,0.3681628406047821,31723,3208,0.10112536645336191,0.41150970169473833,0.0,0.044247282559977376,0.0001050000028044451,0.4970933000004152,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997259514209087,13285,134,144,3833,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.41254250999281117,0.0,0.04903407442273286,0.00014929999815649353,0.48742959999799496,0.008644459348684701,0.9620316821724918,0.9705733130390665,0.9662836216694026,0.9975066409033551,13303,116,151,3826,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,recalibrated,0.3710509240627289,32079,3564,0.1111007200972599,0.41254250999281117,0.0,0.04903407442273286,0.00014929999815649353,0.48742959999799496,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975066409033551,13285,134,140,3837,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.41517086392871166,0.0,0.054005612261786996,8.370000068680383e-05,0.4919350999989547,0.0099113197704747,0.9637918028664823,0.9664649520927887,0.9651265265013218,0.9975229898468095,13286,133,144,3833,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9550802139037433,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,recalibrated,0.409958153963089,32436,3921,0.12088420273769886,0.41517086392871166,0.0,0.054005612261786996,8.370000068680383e-05,0.4919350999989547,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975229898468095,13285,134,143,3834,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.41457507437496643,0.0,0.05854231174337943,8.019999950192869e-05,0.5158071000005293,0.009464192562784112,0.9637918028664823,0.967929292929293,0.9658561169207508,0.9974962412888941,13292,127,144,3833,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,recalibrated,0.3935605585575104,32792,4277,0.13042815320809953,0.41457507437496643,0.0,0.05854231174337943,8.019999950192869e-05,0.5158071000005293,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974962412888941,13285,134,142,3835,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.41406467578900036,0.0,0.06304757339480141,8.319999687955715e-05,0.47866140000041923,0.010134883374319994,0.9658033693738999,0.9658033693738999,0.9658033693738999,0.9974130537422282,13283,136,136,3841,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,recalibrated,0.4324726462364197,33149,4634,0.13979305559745392,0.41406467578900036,0.0,0.06304757339480141,8.319999687955715e-05,0.47866140000041923,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974130537422282,13285,134,138,3839,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.41302957636479987,0.0,0.06740634486683354,0.00011580000500543974,0.4808357000001706,0.009315150160220583,0.9650490319336184,0.9684582387080495,0.9667506297229219,0.9974797049649989,13294,125,139,3838,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,recalibrated,0.3980162441730499,33505,4990,0.1489329950753619,0.41302957636479987,0.0,0.06740634486683354,0.00011580000500543974,0.4808357000001706,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974797049649989,13285,134,131,3846,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.41425388623155457,0.0,0.07207987016930671,9.979999958886765e-05,0.528897500000312,0.009389671361502348,0.9622831279859191,0.9681254743232988,0.9651954602774274,0.9973862770772466,13293,126,150,3827,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,recalibrated,0.39312461018562317,33862,5347,0.15790561691571672,0.41425388623155457,0.0,0.07207987016930671,9.979999958886765e-05,0.528897500000312,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973862770772466,13285,134,141,3836,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.4151056631148925,0.0,0.07665698306542632,8.330000127898529e-05,0.4649347000013222,0.010507489380728817,0.9663062610007543,0.9646084337349398,0.9654566009295314,0.9975697974809061,13278,141,134,3843,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,recalibrated,0.4425181746482849,34218,5703,0.16666666666666666,0.4151056631148925,0.0,0.07665698306542632,8.330000127898529e-05,0.4649347000013222,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975697974809061,13285,134,142,3835,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.4155925862912133,0.0,0.0811416671200968,9.45999963732902e-05,0.4762141999999585,0.009613234965347642,0.9660548151873272,0.967514479979854,0.9667840966280824,0.9974998202553123,13290,129,135,3842,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9565062388591801,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,recalibrated,0.412776917219162,34574,6059,0.17524729565569502,0.4155925862912133,0.0,0.0811416671200968,9.45999963732902e-05,0.4762141999999585,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974998202553123,13285,134,134,3843,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.41592985916194825,0.0,0.08557720933249771,7.859999823267572e-05,0.4709361000022909,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997578913539348,13285,134,134,3843,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,recalibrated,0.4168147146701813,34931,6416,0.18367639059860869,0.41592985916194825,0.0,0.08557720933249771,7.859999823267572e-05,0.4709361000022909,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997578913539348,13285,134,134,3843,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.41541629814953346,0.0,0.08979766617631214,8.719999823370017e-05,0.49407499999870197,0.010507489380728817,0.9637918028664823,0.9645193759436336,0.9641554521443843,0.9975755032153266,13278,141,144,3833,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,recalibrated,0.43319982290267944,35287,6772,0.19191203559384476,0.41541629814953346,0.0,0.08979766617631214,8.719999823370017e-05,0.49407499999870197,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9975755032153266,13285,134,148,3829,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.4159355651218133,0.0,0.09419267369158574,9.169999975711107e-05,0.5057071999981417,0.01006036217303823,0.9663062610007543,0.9660633484162896,0.9661847894406034,0.997490404388165,13284,135,134,3843,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,recalibrated,0.41967862844467163,35644,7129,0.2000056110425317,0.4159355651218133,0.0,0.09419267369158574,9.169999975711107e-05,0.5057071999981417,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.997490404388165,13285,134,135,3842,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
