scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.20944859925716866,0.0,0.0038414206564194326,8.589999924879521e-05,0.4443418999981077,0.008868022952529996,0.9180286648227307,0.9684350132625995,0.9425584097069835,0.9960909629355305,13300,119,326,3651,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.6778523489932886,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,recalibrated,0.3367266356945038,29040,525,0.018078512396694214,0.20944859925716866,0.0,0.0038414206564194326,8.589999924879521e-05,0.4443418999981077,0.009985840971756465,0.9238119185315564,0.9648109243697479,0.9438664097623636,0.9960909629355305,13285,134,303,3674,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,1.0,576,0.7030201342281879,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.2099756091471488,0.0,0.004398779018270044,7.610000102431513e-05,0.4384639999989304,0.009389671361502348,0.9172743273824491,0.9666136724960255,0.9412978970455425,0.9957499867475184,13293,126,329,3648,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6593959731543624,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,8,recalibrated,0.36058270931243896,29115,600,0.020607934054611025,0.2099756091471488,0.0,0.004398779018270044,7.610000102431513e-05,0.4384639999989304,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9957499867475184,13285,134,322,3655,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.20752146091593798,0.0,0.004888382822566396,7.159999950090423e-05,0.4218494999986433,0.009613234965347642,0.928086497359819,0.9662303664921466,0.9467744004104143,0.996509926862978,13290,129,286,3691,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7298657718120806,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,9,recalibrated,0.36780601739883423,29190,675,0.023124357656731757,0.20752146091593798,0.0,0.004888382822566396,7.159999950090423e-05,0.4218494999986433,0.009985840971756465,0.9311038471209454,0.965076882981496,0.947786025083184,0.996509926862978,13285,134,274,3703,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7449664429530202,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.20528684040209244,0.0,0.005370446041626957,6.360000043059699e-05,0.44028089999847,0.008197332140994112,0.9343726426954991,0.9712493465760585,0.9524541842880944,0.9962699674705681,13309,110,261,3716,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,10,recalibrated,0.3141061067581177,29265,750,0.025627883136852898,0.20528684040209244,0.0,0.005370446041626957,6.360000043059699e-05,0.44028089999847,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9962699674705681,13285,134,232,3745,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8137583892617449,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.20659041469375894,0.0,0.005941589510210283,6.22000006842427e-05,0.45407390000036685,0.009464192562784112,0.9328639678149359,0.9669012249152984,0.9495776810852316,0.9963725020477403,13292,127,267,3710,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,11,recalibrated,0.3660270571708679,29340,825,0.028118609406952964,0.20659041469375894,0.0,0.005941589510210283,6.22000006842427e-05,0.45407390000036685,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.9963725020477403,13285,134,260,3717,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7785234899328859,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.20764782633096765,0.0,0.006511177103374935,9.060000229510479e-05,0.4508055999976932,0.009240628958938818,0.9308524013075182,0.9675901725039205,0.9488658208381392,0.9964439502097939,13295,124,275,3702,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7550335570469798,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,12,recalibrated,0.35551583766937256,29415,900,0.030596634370219276,0.20764782633096765,0.0,0.006511177103374935,9.060000229510479e-05,0.4508055999976932,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.9964439502097939,13285,134,258,3719,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7684563758389261,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.20886720778848167,0.0,0.007098277389451095,7.030000051599927e-05,0.47322319999875617,0.008942544153811759,0.9459391501131507,0.9690880989180835,0.9573737116681511,0.9968245292539563,13299,120,215,3762,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,13,recalibrated,0.34755468368530273,29491,976,0.0330948424943203,0.20886720778848167,0.0,0.007098277389451095,7.030000051599927e-05,0.47322319999875617,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9968245292539563,13285,134,200,3777,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.2115793763073776,0.0,0.007738005429281824,7.76999986555893e-05,0.5429175999997824,0.01006036217303823,0.9484536082474226,0.9654466342462247,0.9568746829020801,0.996768165217382,13284,135,205,3772,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,14,recalibrated,0.38852471113204956,29566,1051,0.03554758844618819,0.2115793763073776,0.0,0.007738005429281824,7.76999986555893e-05,0.5429175999997824,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.996768165217382,13285,134,207,3770,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8640939597315436,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.20947420046811535,0.0,0.00820385492846788,8.829999933368526e-05,0.5454723000002559,0.009464192562784112,0.946442041740005,0.9673605756874839,0.9567869852567361,0.996875477995793,13292,127,213,3764,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,15,recalibrated,0.36083096265792847,29641,1126,0.03798792213488074,0.20947420046811535,0.0,0.00820385492846788,8.829999933368526e-05,0.5454723000002559,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.996875477995793,13285,134,206,3771,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.21027415664876595,0.0,0.008778618839588023,7.299999924725853e-05,0.4822079000005033,0.009538713764065877,0.9459391501131507,0.967095115681234,0.9564001525359096,0.9969859762416966,13291,128,215,3762,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8540268456375839,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,16,recalibrated,0.36495235562324524,29716,1201,0.04041593754206488,0.21027415664876595,0.0,0.008778618839588023,7.299999924725853e-05,0.4822079000005033,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9969859762416966,13285,134,208,3769,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.20963179061921325,0.0,0.009293503213178112,0.00010230000043520704,0.441913000002387,0.008495416946121171,0.935378425949208,0.9702660406885759,0.9525028805530662,0.99665045282451,13305,114,257,3720,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,17,recalibrated,0.3386794328689575,29791,1276,0.04283172770299755,0.20963179061921325,0.0,0.009293503213178112,0.00010230000043520704,0.441913000002387,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.99665045282451,13285,134,232,3745,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.20989851939974785,0.0,0.009846769167923741,6.349999966914766e-05,0.4618841000010434,0.009017065355093523,0.9497108373145587,0.9689584402257568,0.9592380952380953,0.9970499385551428,13298,121,200,3777,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,18,recalibrated,0.3458988666534424,29866,1351,0.04523538471840889,0.20989851939974785,0.0,0.009846769167923741,6.349999966914766e-05,0.4618841000010434,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9970499385551428,13285,134,187,3790,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8976510067114094,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.2132759404790654,0.0,0.010553110915810413,5.879999662283808e-05,0.48683489999893936,0.009389671361502348,0.9494593915011315,0.9677088672475653,0.958497271227313,0.9969142001638717,13293,126,201,3776,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,19,recalibrated,0.3653798997402191,29941,1426,0.04762699976620687,0.2132759404790654,0.0,0.010553110915810413,5.879999662283808e-05,0.48683489999893936,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9969142001638717,13285,134,196,3781,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8741610738255033,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.2116749763714516,0.0,0.011019567141694608,5.8000001445179805e-05,0.4424558999999135,0.010507489380728817,0.9484536082474226,0.9639662662918477,0.9561470215462611,0.997041103567362,13278,141,205,3772,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,20,recalibrated,0.39786267280578613,30016,1501,0.050006663113006396,0.2116749763714516,0.0,0.011019567141694608,5.8000001445179805e-05,0.4424558999999135,0.009985840971756465,0.9459391501131507,0.965605749486653,0.9556712815953259,0.997041103567362,13285,134,215,3762,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
