scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.030480347608174793,0.0,0.0019011998564074965,8.899999738787301e-05,0.6166042000004381,0.01102913778970117,0.8823233593160674,0.9595296691277003,0.9193083573487032,0.986322024192951,13271,148,468,3509,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9614973262032086,2805,0.9947916666666666,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,recalibrated,0.317525178194046,30297,1782,0.058817704723239925,0.030480347608174793,0.0,0.0019011998564074965,8.899999738787301e-05,0.6166042000004381,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.986322024192951,13285,134,492,3485,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.02890470638388414,0.0,0.0021635420403361694,0.0001157000042439904,0.6719684000017878,0.01214695580892764,0.8860950465174755,0.9557906156767019,0.919624217118998,0.9890016956618224,13256,163,453,3524,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.960427807486631,2805,0.9965277777777778,576,0.42953020134228187,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,recalibrated,0.34816139936447144,30654,2139,0.06977882168721863,0.02890470638388414,0.0,0.0021635420403361694,0.0001157000042439904,0.6719684000017878,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9890016956618224,13285,134,499,3478,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.028430185280176577,0.0,0.0024814062042040684,0.00010660000043571927,0.6485888000024715,0.01296668902302705,0.8853407090771939,0.9529093369418132,0.9178832116788321,0.9881450766079636,13245,174,456,3521,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.960427807486631,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,recalibrated,0.3587183356285095,31010,2495,0.08045791680103193,0.028430185280176577,0.0,0.0024814062042040684,0.00010660000043571927,0.6485888000024715,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9881450766079636,13285,134,504,3473,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.02869678619874394,0.0,0.002861967440546981,9.019999924930744e-05,0.7117821000028925,0.011625307399955287,0.880563238622077,0.9573537452159651,0.9173542894564506,0.9880570265388605,13263,156,475,3502,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9597147950089127,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3167089521884918,31367,2852,0.09092358210858546,0.02869678619874394,0.0,0.002861967440546981,9.019999924930744e-05,0.7117821000028925,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9880570265388605,13285,134,490,3487,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.029693999619600737,0.0,0.0033295173224845488,9.579999823472463e-05,0.5734876999995322,0.012892167821745286,0.8893638420920291,0.9533692722371968,0.9202549759333939,0.9865983916049965,13246,173,440,3537,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,recalibrated,0.35184651613235474,31723,3208,0.10112536645336191,0.029693999619600737,0.0,0.0033295173224845488,9.579999823472463e-05,0.5734876999995322,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9865983916049965,13285,134,481,3496,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.029614749303070335,0.0,0.0036878039626435013,9.069999941857532e-05,0.47909530000106315,0.012817646620463521,0.8828262509429218,0.9532989410806407,0.9167101827676241,0.9877370931743433,13247,172,466,3511,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,recalibrated,0.36492276191711426,32079,3564,0.1111007200972599,0.029614749303070335,0.0,0.0036878039626435013,9.069999941857532e-05,0.47909530000106315,0.009985840971756465,0.8697510686447071,0.9627052602282216,0.913870541611625,0.9877370931743433,13285,134,518,3459,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.029721843564814762,0.0,0.004070313761291543,0.00010789999942062423,0.46176520000153687,0.012295998211491169,0.8865979381443299,0.9552966675697643,0.9196661450182577,0.9869671469433481,13254,165,451,3526,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9622103386809269,2805,1.0,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,recalibrated,0.35107260942459106,32436,3921,0.12088420273769886,0.029721843564814762,0.0,0.004070313761291543,0.00010789999942062423,0.46176520000153687,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9869671469433481,13285,134,487,3490,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.029809525676018033,0.0,0.004451265149807642,8.520000119460747e-05,0.49279630000091856,0.012892167821745286,0.8908725169725924,0.9534445640473628,0.9210971012608865,0.9885102061347869,13246,173,434,3543,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9618538324420678,2805,1.0,576,0.4513422818791946,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,recalibrated,0.36076465249061584,32792,4277,0.13042815320809953,0.029809525676018033,0.0,0.004451265149807642,8.520000119460747e-05,0.49279630000091856,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9885102061347869,13285,134,469,3508,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9561497326203209,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.030293459006097926,0.0,0.004898901692382654,8.450000314041972e-05,0.4853689999981725,0.012817646620463521,0.890369625345738,0.9536762725558847,0.9209362808842653,0.9879515500887687,13247,172,436,3541,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.44966442953020136,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3443396985530853,33149,4634,0.13979305559745392,0.030293459006097926,0.0,0.004898901692382654,8.450000314041972e-05,0.4853689999981725,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9879515500887687,13285,134,478,3499,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.03025221186338173,0.0,0.005266125568499098,9.600000339560211e-05,0.4927064000003156,0.011476264997391758,0.8911239627860196,0.9583558680367766,0.9235179153094463,0.9902194249320507,13265,154,433,3544,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.4563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,recalibrated,0.31395697593688965,33505,4990,0.1489329950753619,0.03025221186338173,0.0,0.005266125568499098,9.600000339560211e-05,0.4927064000003156,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9902194249320507,13285,134,452,3525,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.4412751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.03042185442120991,0.0,0.00567220699005885,8.229999730247073e-05,0.4879612000004272,0.012817646620463521,0.8850892632637667,0.9534127843986999,0.9179814838962056,0.9872775988575639,13247,172,457,3520,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,recalibrated,0.3589340150356293,33862,5347,0.15790561691571672,0.03042185442120991,0.0,0.00567220699005885,8.229999730247073e-05,0.4879612000004272,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9872775988575639,13285,134,503,3474,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.03037858516893904,0.0,0.006039025622943012,8.470000102533959e-05,0.5421897999985958,0.012519561815336464,0.891626854412874,0.9547657512116317,0.9221167598491744,0.9894574048936988,13251,168,431,3546,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9611408199643494,2805,1.0,576,0.4597315436241611,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,recalibrated,0.35534220933914185,34218,5703,0.16666666666666666,0.03037858516893904,0.0,0.006039025622943012,8.470000102533959e-05,0.5421897999985958,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9894574048936988,13285,134,472,3505,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.03106486576092285,0.0,0.006557522409975129,0.00010189999738940969,0.503325899997435,0.011997913406364111,0.8898667337188836,0.9564864864864865,0.9219747297121271,0.9888639429308134,13258,161,438,3539,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,recalibrated,0.3433263897895813,34574,6059,0.17524729565569502,0.03106486576092285,0.0,0.006557522409975129,0.00010189999738940969,0.503325899997435,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9888639429308134,13285,134,480,3497,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.031219163878949872,0.0,0.006975450035769334,9.250000221072696e-05,0.4931410999997752,0.012668604217899993,0.8959014332411366,0.9544602196624699,0.9242542153047989,0.9912562664938119,13249,170,414,3563,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.4815436241610738,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,recalibrated,0.3426592946052551,34931,6416,0.18367639059860869,0.031219163878949872,0.0,0.006975450035769334,9.250000221072696e-05,0.4931410999997752,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9912562664938119,13285,134,455,3522,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.4395973154362416,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.03173617300627585,0.0,0.007480611965518758,7.94000006862916e-05,0.49019870000120136,0.011774349802518817,0.8911239627860196,0.9573203673689897,0.9230368537569996,0.991522627790322,13261,158,433,3544,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.46140939597315433,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,recalibrated,0.33724144101142883,35287,6772,0.19191203559384476,0.03173617300627585,0.0,0.007480611965518758,7.94000006862916e-05,0.49019870000120136,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.991522627790322,13285,134,456,3521,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.031818235658522605,0.0,0.007892057834564481,8.580000576330349e-05,0.5003833000009763,0.011476264997391758,0.89288408348001,0.9584345479082321,0.9244988284300962,0.991333120581581,13265,154,426,3551,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.48322147651006714,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,recalibrated,0.33819180727005005,35644,7129,0.2000056110425317,0.031818235658522605,0.0,0.007892057834564481,8.580000576330349e-05,0.5003833000009763,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.991333120581581,13285,134,455,3522,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
