scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.025239731885938175,0.0,0.0003318168979011037,6.580000263056718e-05,0.41204629999992903,0.008048289738430584,0.8654764898164445,0.9695774647887324,0.9145741995482928,0.9852072792129527,13311,108,535,3442,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948663101604278,2805,0.9930555555555556,576,0.35067114093959734,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,recalibrated,0.363786906003952,28890,375,0.012980269989615784,0.025239731885938175,0.0,0.0003318168979011037,6.580000263056718e-05,0.41204629999992903,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9852072792129527,13285,134,496,3481,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.023589157377334725,0.0,0.0003721259217317645,6.370000119204633e-05,0.40293129999918165,0.007452120128176466,0.8614533568016093,0.9716392512762337,0.9132347061175531,0.9870861803683274,13319,100,551,3426,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.948663101604278,2805,0.9982638888888888,576,0.3187919463087248,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,recalibrated,0.34174036979675293,28965,450,0.015535991714137753,0.023589157377334725,0.0,0.0003721259217317645,6.370000119204633e-05,0.40293129999918165,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9870861803683274,13285,134,496,3481,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.023951162368475245,0.0,0.00044077915930256455,6.370000119204633e-05,0.4154534000008425,0.007452120128176466,0.8632134774955997,0.9716954429663176,0.9142476697736351,0.9870276239805965,13319,100,544,3433,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,recalibrated,0.3476691246032715,29040,525,0.018078512396694214,0.023951162368475245,0.0,0.00044077915930256455,6.370000119204633e-05,0.4154534000008425,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9870276239805965,13285,134,496,3481,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.02629766008597091,0.0,0.0005530376957103502,6.72999958624132e-05,0.41291110000020126,0.006781429316640584,0.8554186572793563,0.9739478957915831,0.9108433734939758,0.9861187913669259,13328,91,575,3402,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.2953020134228188,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,recalibrated,0.3304921090602875,29115,600,0.020607934054611025,0.02629766008597091,0.0,0.0005530376957103502,6.72999958624132e-05,0.41291110000020126,0.009985840971756465,0.8694996228312799,0.9626948775055679,0.9137270445237152,0.9861187913669259,13285,134,519,3458,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.02625238578270775,0.0,0.0006210540102555171,6.640000356128439e-05,0.4067066999996314,0.007899247335867055,0.8619562484284636,0.9700056593095643,0.9127945679669817,0.9856303280340083,13313,106,549,3428,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,recalibrated,0.3660989999771118,29190,675,0.023124357656731757,0.02625238578270775,0.0,0.0006210540102555171,6.640000356128439e-05,0.4067066999996314,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9856303280340083,13285,134,511,3466,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.025394820653214283,0.0,0.0006674873732530835,7.790000017848797e-05,0.40595240000038757,0.007377598926894702,0.867236610510435,0.9720969560315671,0.9166777408637874,0.9873080950242942,13320,99,528,3449,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,recalibrated,0.35235628485679626,29265,750,0.025627883136852898,0.025394820653214283,0.0,0.0006674873732530835,7.790000017848797e-05,0.40595240000038757,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9873080950242942,13285,134,488,3489,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.02590043056538498,0.0,0.0007487937962131565,6.789999679313041e-05,0.405631399997219,0.007079514121767643,0.8637163691224541,0.9730878186968839,0.915145863860397,0.987368665751763,13324,95,542,3435,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,recalibrated,0.33767440915107727,29340,825,0.028118609406952964,0.02590043056538498,0.0,0.0007487937962131565,6.789999679313041e-05,0.405631399997219,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.987368665751763,13285,134,505,3472,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.027280873250645776,0.0,0.0008603073113917021,6.41999977233354e-05,0.40869199999724515,0.007601162530739995,0.8622076942418909,0.9711129991503823,0.9134256792754395,0.9868275204079318,13317,102,548,3429,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3187919463087248,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,recalibrated,0.36526012420654297,29415,900,0.030596634370219276,0.027280873250645776,0.0,0.0008603073113917021,6.41999977233354e-05,0.40869199999724515,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9868275204079318,13285,134,502,3475,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.027320106593994246,0.0,0.000934228068818703,5.690000034519471e-05,0.4258418999997957,0.007526641329458231,0.8649735981895902,0.9714769839028523,0.9151370045224794,0.987294107074393,13318,101,537,3440,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.348993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,recalibrated,0.34218958020210266,29491,976,0.0330948424943203,0.027320106593994246,0.0,0.000934228068818703,5.690000034519471e-05,0.4258418999997957,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.987294107074393,13285,134,491,3486,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.026477701120843782,0.0,0.0009749581861940391,6.070000017643906e-05,0.43073069999809377,0.007004992920485878,0.8647221523761629,0.9733937163883385,0.9158455392809587,0.9860395294404934,13325,94,538,3439,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.948306595365419,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,recalibrated,0.35142725706100464,29566,1051,0.03554758844618819,0.026477701120843782,0.0,0.0009749581861940391,6.070000017643906e-05,0.43073069999809377,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9860395294404934,13285,134,492,3485,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.026274672579948675,0.0,0.0010364586149506276,5.410000085248612e-05,0.41960139999719104,0.00767568373202176,0.8642192607493085,0.9709039548022599,0.9144605560729014,0.9882581419659052,13316,103,540,3437,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,recalibrated,0.341364324092865,29641,1126,0.03798792213488074,0.026274672579948675,0.0,0.0010364586149506276,5.410000085248612e-05,0.41960139999719104,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9882581419659052,13285,134,484,3493,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.02635163600550894,0.0,0.00110865256381643,5.5299995437962934e-05,0.4148548999983177,0.007377598926894702,0.8657279356298717,0.9720496894409938,0.9158132730416279,0.9862468003150165,13320,99,534,3443,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3180237412452698,29716,1201,0.04041593754206488,0.02635163600550894,0.0,0.00110865256381643,5.5299995437962934e-05,0.4148548999983177,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9862468003150165,13285,134,460,3517,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.412751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.026268037203719792,0.0,0.0011740719939921673,5.199999941396527e-05,0.4135965000023134,0.007004992920485878,0.8664822730701534,0.9734463276836158,0.9168551283756818,0.9867102858351836,13325,94,531,3446,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.948306595365419,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,recalibrated,0.32796788215637207,29791,1276,0.04283172770299755,0.026268037203719792,0.0,0.0011740719939921673,5.199999941396527e-05,0.4135965000023134,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9867102858351836,13285,134,486,3491,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.026206198132746092,0.0,0.0012400725736118631,5.4699998145224527e-05,0.41181779999897117,0.007154035323049408,0.8632134774955997,0.9727968262964013,0.9147348787636558,0.9871316388632506,13323,96,544,3433,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.337248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,recalibrated,0.3300817608833313,29866,1351,0.04523538471840889,0.026206198132746092,0.0,0.0012400725736118631,5.4699998145224527e-05,0.41181779999897117,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9871316388632506,13285,134,480,3497,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.02630533544168907,0.0,0.0013137691393721668,5.370000144466758e-05,0.42992170000070473,0.006855950517922349,0.8604475735479005,0.9738190096755834,0.9136296889600855,0.9851111998919639,13327,92,555,3422,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.313758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,19,recalibrated,0.34227314591407776,29941,1426,0.04762699976620687,0.02630533544168907,0.0,0.0013137691393721668,5.370000144466758e-05,0.42992170000070473,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9851111998919639,13285,134,500,3477,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.02613163420507085,0.0,0.0013736525816532223,5.169999712961726e-05,0.42327369999838993,0.007004992920485878,0.8622076942418909,0.9733181947204087,0.9144,0.984237566694086,13325,94,548,3429,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,20,recalibrated,0.3420686423778534,30016,1501,0.050006663113006396,0.02613163420507085,0.0,0.0013736525816532223,5.169999712961726e-05,0.42327369999838993,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.984237566694086,13285,134,493,3484,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
