scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,recalibrated,0.43342652916908264,31367,2852,0.09092358210858546,0.6196652594765213,0.0,0.058360368160795754,0.00012119999519200064,0.49934829999983776,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975899034021973,13285,134,141,3836,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.6201927294778843,0.0,0.06522228427985259,0.00010829999882844277,0.5266942999987805,0.008569938147402936,0.9635403570530551,0.9708639473017482,0.9671882887430591,0.9975752034066214,13304,115,145,3832,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,recalibrated,0.4173720180988312,31723,3208,0.10112536645336191,0.6201927294778843,0.0,0.06522228427985259,0.00010829999882844277,0.5266942999987805,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975752034066214,13285,134,131,3846,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.6175117655905538,0.0,0.07165078160383724,7.889999687904492e-05,0.5272633999993559,0.008644459348684701,0.9632889112396279,0.9706105903217633,0.9669358909641594,0.9975899408782855,13303,116,146,3831,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,recalibrated,0.4159429967403412,32079,3564,0.1111007200972599,0.6175117655905538,0.0,0.07165078160383724,7.889999687904492e-05,0.5272633999993559,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9975899408782855,13285,134,129,3848,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.6159667617807257,0.0,0.07808566481842213,9.140000111074187e-05,0.5265308000016375,0.008644459348684701,0.961025898918783,0.9705434230573895,0.9657612128869235,0.9975726269255613,13303,116,155,3822,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,recalibrated,0.4116578996181488,32436,3921,0.12088420273769886,0.6159667617807257,0.0,0.07808566481842213,9.140000111074187e-05,0.5265308000016375,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975726269255613,13285,134,143,3834,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.6163087227590504,0.0,0.08461867787476636,7.900000127847306e-05,0.5451994999966701,0.009017065355093523,0.9640432486799094,0.9694058154235146,0.9667170953101362,0.9976450213588406,13298,121,143,3834,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,recalibrated,0.4422372877597809,32792,4277,0.13042815320809953,0.6163087227590504,0.0,0.08461867787476636,7.900000127847306e-05,0.5451994999966701,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976450213588406,13285,134,136,3841,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.6183881260851379,0.0,0.0913178718850271,8.650000017951243e-05,0.5512039999994158,0.009091586556375288,0.9625345737993463,0.9691139240506329,0.9658130440267441,0.9975767680333015,13297,122,149,3828,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,recalibrated,0.454184353351593,33149,4634,0.13979305559745392,0.6183881260851379,0.0,0.0913178718850271,8.650000017951243e-05,0.5512039999994158,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975767680333015,13285,134,140,3837,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.6158356052808549,0.0,0.09728434078556068,0.00010420000035082921,0.5313432999973884,0.009315150160220583,0.9632889112396279,0.96840242669363,0.9658389007941511,0.9977001299464618,13294,125,146,3831,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,recalibrated,0.44074463844299316,33505,4990,0.1489329950753619,0.6158356052808549,0.0,0.09728434078556068,0.00010420000035082921,0.5313432999973884,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977001299464618,13285,134,134,3843,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.615557623476424,0.0,0.10348194068078376,0.00010509999992791563,0.5137968000017281,0.009687756166629405,0.9637918028664823,0.9671965682563715,0.9654911838790932,0.9977511255334088,13289,130,144,3833,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,recalibrated,0.465054988861084,33862,5347,0.15790561691571672,0.615557623476424,0.0,0.10348194068078376,0.00010509999992791563,0.5137968000017281,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9977511255334088,13285,134,143,3834,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.615840200071903,0.0,0.10966127562960534,8.319999687955715e-05,0.5012232000008225,0.010209404575601759,0.9655519235604727,0.9655519235604727,0.9655519235604727,0.9976656519453659,13282,137,137,3840,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,recalibrated,0.4960036277770996,34218,5703,0.16666666666666666,0.615840200071903,0.0,0.10966127562960534,8.319999687955715e-05,0.5012232000008225,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9976656519453659,13285,134,147,3830,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.6147957217498902,0.0,0.11554099924087098,8.809999781078659e-05,0.5158363000009558,0.010134883374319994,0.9665577068141815,0.9658291457286432,0.9661932889279878,0.9976290846523558,13283,136,133,3844,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,recalibrated,0.48125478625297546,34574,6059,0.17524729565569502,0.6147957217498902,0.0,0.11554099924087098,8.809999781078659e-05,0.5158363000009558,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976290846523558,13285,134,133,3844,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.6132217408880674,0.0,0.12124806524899548,8.590000288677402e-05,0.5553132999993977,0.010134883374319994,0.9663062610007543,0.9658205579291279,0.9660633484162895,0.9976351183025476,13283,136,134,3843,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,recalibrated,0.4873596131801605,34931,6416,0.18367639059860869,0.6132217408880674,0.0,0.12124806524899548,8.590000288677402e-05,0.5553132999993977,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976351183025476,13285,134,135,3842,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.6119240569504507,0.0,0.1268855780727732,8.449999950244091e-05,0.546893499998987,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997657781966855,13285,134,137,3840,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,recalibrated,0.4790186285972595,35287,6772,0.19191203559384476,0.6119240569504507,0.0,0.1268855780727732,8.449999950244091e-05,0.546893499998987,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997657781966855,13285,134,137,3840,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.6134376886124335,0.0,0.13297163248579247,0.00018030000137514435,0.6721254999974917,0.00976227736791117,0.9665577068141815,0.9670440251572328,0.9668008048289738,0.9977132840534017,13288,131,133,3844,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,recalibrated,0.46732640266418457,35644,7129,0.2000056110425317,0.6134376886124335,0.0,0.13297163248579247,0.00018030000137514435,0.6721254999974917,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9977132840534017,13285,134,126,3851,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
