scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.0020034417743359655,0.0,0.0001251862637287437,9.000000136438757e-05,0.529388499999186,0.00879350175124823,0.8669851646970078,0.9669097027481772,0.9142251093729287,0.9868272955514028,13301,118,529,3448,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,recalibrated,0.32870322465896606,30297,1782,0.058817704723239925,0.0020034417743359655,0.0,0.0001251862637287437,9.000000136438757e-05,0.529388499999186,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9868272955514028,13285,134,494,3483,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.0019342864546067278,0.0,0.00014507587178234655,9.050000153365545e-05,0.5522208000002138,0.008420895744839407,0.8705054060849887,0.9683916083916084,0.9168432203389831,0.9866070766884247,13306,113,515,3462,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,recalibrated,0.29750382900238037,30654,2139,0.06977882168721863,0.0019342864546067278,0.0,0.00014507587178234655,9.050000153365545e-05,0.5522208000002138,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9866070766884247,13285,134,482,3495,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.0018642156971314622,0.0,0.00016308818536254078,8.259999958681874e-05,0.541036400001758,0.008420895744839407,0.8710082977118431,0.9684092815208275,0.9171299973523961,0.9866901705448703,13306,113,513,3464,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,recalibrated,0.3125546872615814,31010,2495,0.08045791680103193,0.0018642156971314622,0.0,0.00016308818536254078,8.259999958681874e-05,0.541036400001758,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9866901705448703,13285,134,481,3496,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.0017873766048697377,0.0,0.0001787370488322658,8.479999814881012e-05,0.5500769999998738,0.008346374543557642,0.8679909479507166,0.9685746352413019,0.9155284445033817,0.985603092286947,13307,112,525,3452,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,recalibrated,0.33342474699020386,31367,2852,0.09092358210858546,0.0017873766048697377,0.0,0.0001787370488322658,8.479999814881012e-05,0.5500769999998738,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.985603092286947,13285,134,500,3477,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.001912512226139326,0.0,0.0002151155326912184,9.040000077220611e-05,0.5365607000021555,0.008868022952529996,0.8694996228312799,0.9667318982387475,0.9155414350013239,0.9865111566408106,13300,119,519,3458,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9525846702317291,2805,0.9913194444444444,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,recalibrated,0.3515111804008484,31723,3208,0.10112536645336191,0.001912512226139326,0.0,0.0002151155326912184,9.040000077220611e-05,0.5365607000021555,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9865111566408106,13285,134,500,3477,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.37416107382550334,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.0019248402507534895,0.0,0.0002405218531421292,0.00010719999772845767,0.5794238999988011,0.008868022952529996,0.8707568518984159,0.9667783361250698,0.9162587643868236,0.9862731928500945,13300,119,514,3463,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,recalibrated,0.32907554507255554,32079,3564,0.1111007200972599,0.0019248402507534895,0.0,0.0002405218531421292,0.00010719999772845767,0.5794238999988011,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9862731928500945,13285,134,495,3482,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.0019097658895796694,0.0,0.0002625364239831029,0.0001024999983201269,0.5433702000009362,0.009166107757657053,0.8664822730701534,0.9655365648641075,0.9133315663927909,0.9853218717214864,13296,123,531,3446,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,recalibrated,0.3565560579299927,32436,3921,0.12088420273769886,0.0019097658895796694,0.0,0.0002625364239831029,0.0001024999983201269,0.5433702000009362,0.009985840971756465,0.8689967312044254,0.9626740947075209,0.913439936566671,0.9853218717214864,13285,134,521,3456,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.0019663947493897497,0.0,0.0002948550072879761,8.909999814932235e-05,0.5869970000021567,0.009240628958938818,0.8740256474729696,0.9655555555555555,0.9175135277814438,0.9885056996351872,13295,124,501,3476,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,recalibrated,0.3532363772392273,32792,4277,0.13042815320809953,0.0019663947493897497,0.0,0.0002948550072879761,8.909999814932235e-05,0.5869970000021567,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9885056996351872,13285,134,487,3490,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.002003828280861315,0.0,0.0003255380463535073,0.00010930000280495733,0.5689808000024641,0.009389671361502348,0.8760372139803873,0.9650969529085872,0.9184130749967049,0.9876154176851496,13293,126,493,3484,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,recalibrated,0.35365030169487,33149,4634,0.13979305559745392,0.002003828280861315,0.0,0.0003255380463535073,0.00010930000280495733,0.5689808000024641,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9876154176851496,13285,134,476,3501,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9579322638146167,2805,1.0,576,0.39932885906040266,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.0020092073898221813,0.0,0.00035147890468488567,0.00015259999781847,0.543903900001169,0.008420895744839407,0.8750314307266784,0.968549958252157,0.9194187582562748,0.9870906025467288,13306,113,497,3480,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,recalibrated,0.3315984904766083,33505,4990,0.1489329950753619,0.0020092073898221813,0.0,0.00035147890468488567,0.00015259999781847,0.543903900001169,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9870906025467288,13285,134,475,3502,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.412751677852349,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.0020417199326466296,0.0,0.00038270729212989464,8.589999924879521e-05,0.5772605999991356,0.009240628958938818,0.8712597435252704,0.9654499860685428,0.91593973037272,0.9873821665125182,13295,124,512,3465,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,recalibrated,0.35967352986335754,33862,5347,0.15790561691571672,0.0020417199326466296,0.0,0.00038270729212989464,8.589999924879521e-05,0.5772605999991356,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9873821665125182,13285,134,500,3477,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.002057004390396877,0.0,0.0004112316969981363,9.85000042419415e-05,0.5644052999996347,0.009017065355093523,0.8687452853909983,0.9661633109619687,0.9148682642658547,0.9868900867370943,13298,121,522,3455,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,recalibrated,0.33722352981567383,34218,5703,0.16666666666666666,0.002057004390396877,0.0,0.0004112316969981363,9.85000042419415e-05,0.5644052999996347,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9868900867370943,13285,134,499,3478,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.0020421182322853965,0.0,0.00043373058869154387,0.00011839999933727086,0.5761818999999377,0.008346374543557642,0.8707568518984159,0.9686713286713287,0.9171080508474576,0.9863508339357147,13307,112,514,3463,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,recalibrated,0.31235411763191223,34574,6059,0.17524729565569502,0.0020421182322853965,0.0,0.00043373058869154387,0.00011839999933727086,0.5761818999999377,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9863508339357147,13285,134,478,3499,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9568627450980393,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.0020287595654472222,0.0,0.0004562715168843927,0.00013000000035390258,0.5888412999993307,0.009091586556375288,0.868493839577571,0.9658836689038032,0.9146034688203362,0.9876803543768876,13297,122,523,3454,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,recalibrated,0.3549787402153015,34931,6416,0.18367639059860869,0.0020287595654472222,0.0,0.0004562715168843927,0.00013000000035390258,0.5888412999993307,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9876803543768876,13285,134,511,3466,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.0020008649259108395,0.0,0.0004749578000303207,9.979999958886765e-05,0.5745075999984692,0.008718980549966466,0.8702539602715614,0.9673001676914478,0.9162144275314362,0.9856910111897416,13302,117,516,3461,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,recalibrated,0.3319123387336731,35287,6772,0.19191203559384476,0.0020008649259108395,0.0,0.0004749578000303207,9.979999958886765e-05,0.5745075999984692,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9856910111897416,13285,134,483,3494,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.001980689649807654,0.0,0.000494944686233687,9.030000001075678e-05,0.5675411999982316,0.009017065355093523,0.8687452853909983,0.9661633109619687,0.9148682642658547,0.9856547811815247,13298,121,522,3455,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,recalibrated,0.34741151332855225,35644,7129,0.2000056110425317,0.001980689649807654,0.0,0.000494944686233687,9.030000001075678e-05,0.5675411999982316,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9856547811815247,13285,134,510,3467,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
