scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.050761679213936074,0.0,0.0006671201351346556,6.310000026132911e-05,0.3937062999975751,0.00797376853714882,0.8679909479507166,0.9699353751053666,0.916135881104034,0.9869585087050301,13312,107,525,3452,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948663101604278,2805,0.9930555555555556,576,0.3674496644295302,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,recalibrated,0.370771586894989,28890,375,0.012980269989615784,0.050761679213936074,0.0,0.0006671201351346556,6.310000026132911e-05,0.3937062999975751,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9869585087050301,13285,134,478,3499,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.40436241610738255,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.049885889640456406,0.0,0.0007866383086050454,6.539999958476983e-05,0.38800740000078804,0.007452120128176466,0.8624591400553181,0.9716713881019831,0.9138137738111097,0.9870320930041081,13319,100,547,3430,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,recalibrated,0.3589402735233307,28965,450,0.015535991714137753,0.049885889640456406,0.0,0.0007866383086050454,6.539999958476983e-05,0.38800740000078804,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9870320930041081,13285,134,490,3487,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.04967878653087573,0.0,0.0009138183167294489,8.150000212481245e-05,0.39245860000301036,0.007154035323049408,0.8742770932863968,0.9731318219983207,0.9210596026490067,0.9928279855236617,13323,96,500,3477,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.42449664429530204,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,recalibrated,0.35102444887161255,29040,525,0.018078512396694214,0.04967878653087573,0.0,0.0009138183167294489,8.150000212481245e-05,0.39245860000301036,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9928279855236617,13285,134,442,3535,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.052025050105151904,0.0,0.0010934910295539153,0.00011509999967529438,0.39268129999982193,0.007004992920485878,0.8619562484284636,0.9733106189664963,0.9142552340312041,0.9908914180376497,13325,94,549,3428,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,recalibrated,0.3367168605327606,29115,600,0.020607934054611025,0.052025050105151904,0.0,0.0010934910295539153,0.00011509999967529438,0.39268129999982193,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9908914180376497,13285,134,483,3494,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.05191568084816146,0.0,0.0012274266791367856,7.250000271596946e-05,0.39402370000243536,0.00767568373202176,0.8697510686447071,0.9710836608646828,0.9176283326701155,0.9906328705055185,13316,103,518,3459,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.948306595365419,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,recalibrated,0.36691799759864807,29190,675,0.023124357656731757,0.05191568084816146,0.0,0.0012274266791367856,7.250000271596946e-05,0.39402370000243536,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9906328705055185,13285,134,486,3491,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.05121416771055245,0.0,0.0013452202360803313,5.520000195247121e-05,0.3886430999991717,0.007899247335867055,0.8830776967563491,0.970702045328911,0.9248189598420012,0.9935981097660755,13313,106,465,3512,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,recalibrated,0.3602663576602936,29265,750,0.025627883136852898,0.05121416771055245,0.0,0.0013452202360803313,5.520000195247121e-05,0.3886430999991717,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9935981097660755,13285,134,426,3551,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4899328859060403,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.05199274548906134,0.0,0.0015020020385922998,6.7299999500392e-05,0.3898250999991433,0.0069304717192041135,0.8700025144581343,0.9738249366732339,0.9189907038512616,0.9906900028018998,13326,93,517,3460,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,recalibrated,0.35083135962486267,29340,825,0.028118609406952964,0.05199274548906134,0.0,0.0015020020385922998,6.7299999500392e-05,0.3898250999991433,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9906900028018998,13285,134,462,3515,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.4312080536912752,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.05295453806857965,0.0,0.001668580089869233,6.770000254618935e-05,0.4003480999999738,0.007750204933303525,0.8747799849132512,0.9709740440971253,0.9203703703703704,0.9913495725842778,13315,104,498,3479,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.40939597315436244,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,recalibrated,0.3689303994178772,29415,900,0.030596634370219276,0.05295453806857965,0.0,0.001668580089869233,6.770000254618935e-05,0.4003480999999738,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9913495725842778,13285,134,453,3524,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.052928895179268846,0.0,0.0018083529619351876,6.779999966965988e-05,0.39336610000100336,0.00767568373202176,0.8742770932863968,0.9712290502793296,0.9202064311234618,0.9911207435900478,13316,103,500,3477,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,recalibrated,0.35781237483024597,29491,976,0.0330948424943203,0.052928895179268846,0.0,0.0018083529619351876,6.779999966965988e-05,0.39336610000100336,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9911207435900478,13285,134,461,3516,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.0521213829890295,0.0,0.0019173957356058786,5.400000009103678e-05,0.4015574999975797,0.007079514121767643,0.8788031179280865,0.9735376044568245,0.9237478525175103,0.9929346893156403,13324,95,482,3495,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,recalibrated,0.32640340924263,29566,1051,0.03554758844618819,0.0521213829890295,0.0,0.0019173957356058786,5.400000009103678e-05,0.4015574999975797,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9929346893156403,13285,134,418,3559,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.05187338997546238,0.0,0.0020441885747280114,5.459999738377519e-05,0.39582959999825107,0.007004992920485878,0.8868493839577571,0.9740403203534935,0.9284022111081864,0.9947852866554414,13325,94,450,3527,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.4966442953020134,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,recalibrated,0.3246760964393616,29641,1126,0.03798792213488074,0.05187338997546238,0.0,0.0020441885747280114,5.459999738377519e-05,0.39582959999825107,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9947852866554414,13285,134,378,3599,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.052173936839976114,0.0,0.0021926531484905087,6.55999974696897e-05,0.39090800000121817,0.007228556524331172,0.8881066130248931,0.9732708735188758,0.9287404680515383,0.9945096406580929,13322,97,445,3532,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.4966442953020134,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,recalibrated,0.33253559470176697,29716,1201,0.04041593754206488,0.052173936839976114,0.0,0.0021926531484905087,6.55999974696897e-05,0.39090800000121817,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9945096406580929,13285,134,375,3602,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.5704697986577181,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.05205728947581916,0.0,0.0023240654073599224,6.269999721553177e-05,0.39028399999733665,0.007228556524331172,0.8833291425697762,0.9731301939058171,0.926057730328193,0.9944890569166777,13322,97,464,3513,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,recalibrated,0.32957372069358826,29791,1276,0.04283172770299755,0.05205728947581916,0.0,0.0023240654073599224,6.269999721553177e-05,0.39028399999733665,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9944890569166777,13285,134,393,3584,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9575757575757575,2805,1.0,576,0.540268456375839,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.05177065128080792,0.0,0.002446817961486209,7.369999730144627e-05,0.3933066999998118,0.007526641329458231,0.8858436007040483,0.9721302428256071,0.9269832916721485,0.9945350026007468,13318,101,454,3523,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948306595365419,2805,0.9930555555555556,576,0.48825503355704697,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,recalibrated,0.3389715552330017,29866,1351,0.04523538471840889,0.05177065128080792,0.0,0.002446817961486209,7.369999730144627e-05,0.3933066999998118,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9945350026007468,13285,134,388,3589,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5620805369127517,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.051681348513292036,0.0,0.002577858005405344,6.219999704626389e-05,0.40377620000072056,0.0069304717192041135,0.89288408348001,0.9744785949506037,0.9318987009578795,0.9955716193059791,13326,93,426,3551,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.5318791946308725,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,recalibrated,0.3445439636707306,29941,1426,0.04762699976620687,0.051681348513292036,0.0,0.002577858005405344,6.219999704626389e-05,0.40377620000072056,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9955716193059791,13285,134,359,3618,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.6057046979865772,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.05155047095902611,0.0,0.0027062197806864614,6.590000339201652e-05,0.39723049999884097,0.007079514121767643,0.8956499874277093,0.9740224227508887,0.9331936075451925,0.9956294449099912,13324,95,415,3562,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,recalibrated,0.3475688099861145,30016,1501,0.050006663113006396,0.05155047095902611,0.0,0.0027062197806864614,6.590000339201652e-05,0.39723049999884097,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9956294449099912,13285,134,349,3628,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6124161073825504,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
