scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.11200214945209903,0.0,0.0014707709093752944,6.799999755457975e-05,0.40462209999896004,0.007303077725612937,0.8798089011817953,0.9727550736725049,0.923950356482704,0.993381319965163,13321,98,478,3499,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.4597315436241611,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,5,recalibrated,0.3705662190914154,28890,375,0.012980269989615784,0.11200214945209903,0.0,0.0014707709093752944,6.799999755457975e-05,0.40462209999896004,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.993381319965163,13285,134,429,3548,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.11302145716777755,0.0,0.0017804349786233729,6.529999882332049e-05,0.41656869999860646,0.007377598926894702,0.887855167211466,0.9727272727272728,0.9283554620744052,0.9947066992985957,13320,99,446,3531,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.5016778523489933,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,recalibrated,0.3464389741420746,28965,450,0.015535991714137753,0.11302145716777755,0.0,0.0017804349786233729,6.529999882332049e-05,0.41656869999860646,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9947066992985957,13285,134,377,3600,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5687919463087249,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.11107025110957161,0.0,0.0020407813442725534,7.760000153211877e-05,0.40564180000001215,0.007452120128176466,0.885592154890621,0.9723909442297074,0.9269640742202923,0.9940625040813802,13319,100,455,3522,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.4865771812080537,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,recalibrated,0.36528801918029785,29040,525,0.018078512396694214,0.11107025110957161,0.0,0.0020407813442725534,7.760000153211877e-05,0.40564180000001215,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9940625040813802,13285,134,399,3578,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5335570469798657,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.11452806741698392,0.0,0.002404055456949736,6.780000330763869e-05,0.41911890000119456,0.006632386914077055,0.8830776967563491,0.9752846431546792,0.9268936394827131,0.9937595942299041,13330,89,465,3512,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.4798657718120805,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,recalibrated,0.3440724015235901,29115,600,0.020607934054611025,0.11452806741698392,0.0,0.002404055456949736,6.780000330763869e-05,0.41911890000119456,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9937595942299041,13285,134,408,3569,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.11689464952187024,0.0,0.002759465399867871,7.550000009359792e-05,0.404556199999206,0.0064088233102317605,0.8838320341966306,0.9761177450708136,0.9276854051200843,0.9950283097180574,13333,86,462,3515,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.48825503355704697,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,recalibrated,0.329729288816452,29190,675,0.023124357656731757,0.11689464952187024,0.0,0.002759465399867871,7.550000009359792e-05,0.404556199999206,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9950283097180574,13285,134,374,3603,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.5838926174496645,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.11685128287942939,0.0,0.003063999227746597,6.620000203838572e-05,0.41539779999948223,0.007154035323049408,0.8953985416142821,0.9737489745693191,0.9329316216924287,0.995858480022706,13323,96,416,3561,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.5620805369127517,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,recalibrated,0.36353179812431335,29265,750,0.025627883136852898,0.11685128287942939,0.0,0.003063999227746597,6.620000203838572e-05,0.41539779999948223,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.995858480022706,13285,134,355,3622,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6157718120805369,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.1157074489918495,0.0,0.0033364947623292555,6.999999823165126e-05,0.402332400000887,0.006855950517922349,0.8933869751068645,0.9747599451303155,0.932301233272107,0.9951902626329879,13327,92,424,3553,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,recalibrated,0.3418639898300171,29340,825,0.028118609406952964,0.1157074489918495,0.0,0.0033364947623292555,6.999999823165126e-05,0.402332400000887,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9951902626329879,13285,134,345,3632,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.639261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.11629832590992906,0.0,0.003657222421824009,6.909999865456484e-05,0.42114480000236654,0.006855950517922349,0.9077193864722153,0.975148568341437,0.9402265920041672,0.9962132942562667,13327,92,367,3610,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,recalibrated,0.36424028873443604,29415,900,0.030596634370219276,0.11629832590992906,0.0,0.003657222421824009,6.909999865456484e-05,0.42114480000236654,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.9962132942562667,13285,134,296,3681,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7130872483221476,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.11569252634107541,0.0,0.0039442586767684425,7.650000043213367e-05,0.4367013999981282,0.007452120128176466,0.907467940658788,0.9730385548665409,0.9391100702576113,0.9959182262762355,13319,100,368,3609,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,recalibrated,0.34228062629699707,29491,976,0.0330948424943203,0.11569252634107541,0.0,0.0039442586767684425,7.650000043213367e-05,0.4367013999981282,0.009985840971756465,0.9278350515463918,0.9649581589958159,0.9460325599282143,0.9959182262762355,13285,134,287,3690,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9575757575757575,2805,1.0,576,0.7181208053691275,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.11521852714024829,0.0,0.0042287425506629065,7.409999670926481e-05,0.41158749999885913,0.007303077725612937,0.9016846869499623,0.9733984799131379,0.9361702127659575,0.9961755558355019,13321,98,391,3586,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.6057046979865772,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,recalibrated,0.33572471141815186,29566,1051,0.03554758844618819,0.11521852714024829,0.0,0.0042287425506629065,7.409999670926481e-05,0.41158749999885913,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.9961755558355019,13285,134,305,3672,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.697986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.11460088894134239,0.0,0.004504972002577075,5.949999831500463e-05,0.44246710000152234,0.007228556524331172,0.9182801106361579,0.9741264337156575,0.9453792389334713,0.9963162691774746,13322,97,325,3652,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.946524064171123,2805,0.9965277777777778,576,0.709731543624161,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,recalibrated,0.34526073932647705,29641,1126,0.03798792213488074,0.11460088894134239,0.0,0.004504972002577075,5.949999831500463e-05,0.44246710000152234,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9963162691774746,13285,134,244,3733,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.11464495511270921,0.0,0.00480543355129258,6.499999653897248e-05,0.4475447000004351,0.007303077725612937,0.9162685441287403,0.9738107963655799,0.9441637517813188,0.9962164047715829,13321,98,333,3644,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.6778523489932886,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,recalibrated,0.3668999671936035,29716,1201,0.04041593754206488,0.11464495511270921,0.0,0.00480543355129258,6.499999653897248e-05,0.4475447000004351,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9962164047715829,13285,134,275,3702,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.11524223755360838,0.0,0.005130445999530754,6.039999789209105e-05,0.4157252000004519,0.007228556524331172,0.9099823987930601,0.9738966630785791,0.9408553230209281,0.9963526959351542,13322,97,358,3619,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6442953020134228,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,recalibrated,0.36221760511398315,29791,1276,0.04283172770299755,0.11524223755360838,0.0,0.005130445999530754,6.039999789209105e-05,0.4157252000004519,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9963526959351542,13285,134,279,3698,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7399328859060402,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.11646984447200155,0.0,0.00548789184393765,6.700000449200161e-05,0.4203514000000723,0.007079514121767643,0.9124968569273322,0.9744897959183674,0.9424750032463317,0.9961247101529075,13324,95,348,3629,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.6677852348993288,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,recalibrated,0.3508317768573761,29866,1351,0.04523538471840889,0.11646984447200155,0.0,0.00548789184393765,6.700000449200161e-05,0.4203514000000723,0.009985840971756465,0.933115413628363,0.965149544863459,0.9488621835847609,0.9961247101529075,13285,134,266,3711,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7583892617449665,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.11490400530581271,0.0,0.005713377411874518,5.660000169882551e-05,0.42221580000114045,0.007079514121767643,0.9145084234347498,0.9745444801714899,0.9435724477882994,0.9965224251383753,13324,95,340,3637,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.6795302013422819,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,recalibrated,0.3738195598125458,29941,1426,0.04762699976620687,0.11490400530581271,0.0,0.005713377411874518,5.660000169882551e-05,0.42221580000114045,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9965224251383753,13285,134,255,3722,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7869127516778524,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.11540704448201326,0.0,0.006038225365552392,6.009999560774304e-05,0.4413238999986788,0.007228556524331172,0.9165199899421674,0.9740780331373597,0.9444228527011271,0.9965622622200764,13322,97,332,3645,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.697986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,recalibrated,0.34563708305358887,30016,1501,0.050006663113006396,0.11540704448201326,0.0,0.006038225365552392,6.009999560774304e-05,0.4413238999986788,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.9965622622200764,13285,134,256,3721,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.790268456375839,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
