scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.790000533219427e-05,0.49843049999981304,0.008420895744839407,0.9600201156650742,0.9712541338081913,0.9656044511886698,0.997430002303093,13306,113,159,3818,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,recalibrated,0.37714096903800964,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.790000533219427e-05,0.49843049999981304,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997430002303093,13285,134,141,3836,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,2.9800001357216388e-05,0.4933822999992117,0.008197332140994112,0.9607744531053558,0.9720172983973544,0.9663631765300961,0.9975415686175088,13309,110,156,3821,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,recalibrated,0.39007094502449036,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,2.9800001357216388e-05,0.4933822999992117,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975415686175088,13285,134,142,3835,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.4500001018168405e-05,0.5646847000025446,0.008346374543557642,0.9615287905456374,0.9715447154471545,0.9665108050044231,0.9975970332279674,13307,112,153,3824,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,recalibrated,0.4176359474658966,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.4500001018168405e-05,0.5646847000025446,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9975970332279674,13285,134,150,3827,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.4000000848900527e-05,0.4773341000000073,0.008942544153811759,0.9642946944933367,0.9696586599241467,0.9669692385274836,0.9976074703185166,13299,120,142,3835,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,recalibrated,0.4056938588619232,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.4000000848900527e-05,0.4773341000000073,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976074703185166,13285,134,133,3844,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,1.759999940986745e-05,0.4776955999986967,0.009017065355093523,0.9637918028664823,0.9693980778958017,0.9665868112470053,0.997652732063977,13298,121,144,3833,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,recalibrated,0.41430798172950745,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,1.759999940986745e-05,0.4776955999986967,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997652732063977,13285,134,138,3839,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,1.759999940986745e-05,0.46622520000164513,0.008346374543557642,0.9635403570530551,0.9716024340770791,0.9675546016917056,0.9977165069969824,13307,112,145,3832,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,recalibrated,0.4187106490135193,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,1.759999940986745e-05,0.46622520000164513,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977165069969824,13285,134,136,3841,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,1.6599999071331695e-05,0.4733556999999564,0.009464192562784112,0.9645461403067639,0.9679535705273783,0.9662468513853905,0.997656282923329,13292,127,141,3836,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,recalibrated,0.4292570948600769,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,1.6599999071331695e-05,0.4733556999999564,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997656282923329,13285,134,138,3839,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.5800000255694613e-05,0.46023259999856236,0.009315150160220583,0.9655519235604727,0.9684741488020177,0.9670108285066733,0.9977409882515649,13294,125,137,3840,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,recalibrated,0.4315412640571594,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.5800000255694613e-05,0.46023259999856236,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977409882515649,13285,134,130,3847,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,1.819999670260586e-05,0.4786945999985619,0.008942544153811759,0.9650490319336184,0.9696816574027286,0.9673597983616887,0.9976555708776542,13299,120,139,3838,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,recalibrated,0.4156498610973358,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,1.819999670260586e-05,0.4786945999985619,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9976555708776542,13285,134,128,3849,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,2.599999788799323e-05,0.4844898000010289,0.009091586556375288,0.9645461403067639,0.9691763516927742,0.966855702583491,0.9977278903587573,13297,122,141,3836,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,recalibrated,0.4337764382362366,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,2.599999788799323e-05,0.4844898000010289,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977278903587573,13285,134,138,3839,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,1.9599996448960155e-05,0.4803939999983413,0.009836798569192935,0.9650490319336184,0.9667506297229219,0.9658990814143703,0.9977893324052755,13287,132,139,3838,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,recalibrated,0.44999852776527405,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,1.9599996448960155e-05,0.4803939999983413,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977893324052755,13285,134,137,3840,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,2.000000313273631e-05,0.4687880000019504,0.009836798569192935,0.9663062610007543,0.9667924528301887,0.9665492957746479,0.9977886953117769,13287,132,134,3843,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,recalibrated,0.44875404238700867,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,2.000000313273631e-05,0.4687880000019504,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977886953117769,13285,134,132,3845,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,2.2400003217626363e-05,0.4923729000001913,0.009315150160220583,0.9663062610007543,0.9684979838709677,0.9674008810572686,0.9976432693517197,13294,125,134,3843,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,recalibrated,0.4396477937698364,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,2.2400003217626363e-05,0.4923729000001913,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976432693517197,13285,134,131,3846,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,3.140000262646936e-05,0.4996101999968232,0.010134883374319994,0.9673120442544632,0.9658548832538287,0.9665829145728643,0.9977027251655661,13283,136,130,3847,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,recalibrated,0.4638992249965668,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,3.140000262646936e-05,0.4996101999968232,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977027251655661,13285,134,132,3845,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.1299998479662463e-05,0.49296789999789326,0.009464192562784112,0.9665577068141815,0.9680181314530345,0.9672873678912934,0.9978057750389503,13292,127,133,3844,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,recalibrated,0.43226853013038635,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.1299998479662463e-05,0.49296789999789326,0.009985840971756465,0.9688207191350264,0.9663907700025082,0.9676042189854345,0.9978057750389503,13285,134,124,3853,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
