scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.38259862657163146,0.0,0.005006354578979267,7.510000068577938e-05,0.428004499997769,0.011997913406364111,0.9059592657782248,0.9572263549415515,0.930887482237437,0.994372955995596,13258,161,374,3603,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.5587248322147651,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,recalibrated,0.34906134009361267,28890,375,0.012980269989615784,0.38259862657163146,0.0,0.005006354578979267,7.510000068577938e-05,0.428004499997769,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.994372955995596,13285,134,408,3569,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.3767048180392429,0.0,0.0059097096570994295,5.6400000175926834e-05,0.4196793000010075,0.01326477382815411,0.9185315564495851,0.9535369355259723,0.9357069672131147,0.9953050893670725,13241,178,324,3653,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,recalibrated,0.3728334605693817,28965,450,0.015535991714137753,0.3767048180392429,0.0,0.0059097096570994295,5.6400000175926834e-05,0.4196793000010075,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9953050893670725,13285,134,377,3600,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.5906040268456376,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.3790126948425306,0.0,0.006929783097142187,8.099999831756577e-05,0.425806699997338,0.01296668902302705,0.9333668594417903,0.9552238805970149,0.9441688922803002,0.9959830036945989,13245,174,265,3712,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.7365771812080537,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,recalibrated,0.35841768980026245,29040,525,0.018078512396694214,0.3790126948425306,0.0,0.006929783097142187,8.099999831756577e-05,0.425806699997338,0.009985840971756465,0.9177772190093035,0.9645877378435518,0.9406004380878753,0.9959830036945989,13285,134,327,3650,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.6677852348993288,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.3674815388355289,0.0,0.007673052784653514,5.999999848427251e-05,0.44471880000128294,0.012370519412772934,0.9421674629117425,0.9575773064145158,0.9498098859315589,0.996313833231745,13253,166,230,3747,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9622103386809269,2805,1.0,576,0.7919463087248322,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,recalibrated,0.3648974895477295,29115,600,0.020607934054611025,0.3674815388355289,0.0,0.007673052784653514,5.999999848427251e-05,0.44471880000128294,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.996313833231745,13285,134,289,3688,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9575757575757575,2805,1.0,576,0.714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.3738022726219254,0.0,0.008770944405656116,7.120000009308569e-05,0.4291037000002689,0.013190252626872345,0.925823485038974,0.9541331951282715,0.9397651863195507,0.9951578832928283,13242,177,295,3682,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,recalibrated,0.3520888090133667,29190,675,0.023124357656731757,0.3738022726219254,0.0,0.008770944405656116,7.120000009308569e-05,0.4291037000002689,0.009985840971756465,0.914759869248177,0.9644750795334041,0.938959865789134,0.9951578832928283,13285,134,339,3638,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.6375838926174496,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.37301799192045726,0.0,0.009715776759174188,6.349999966914766e-05,0.4223147999982757,0.01296668902302705,0.9502137289414131,0.9559827978750316,0.9530895334174022,0.9964799272544158,13245,174,198,3779,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,recalibrated,0.3753783404827118,29265,750,0.025627883136852898,0.37301799192045726,0.0,0.009715776759174188,6.349999966914766e-05,0.4223147999982757,0.009985840971756465,0.9326125220015087,0.9651314077543586,0.9485933503836318,0.9964799272544158,13285,134,268,3709,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.761744966442953,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.36533501789449435,0.0,0.01045936949885876,7.719999848632142e-05,0.4322331999974267,0.01341381623071764,0.9439275836057329,0.9542450432130147,0.9490582732903551,0.9960807225944441,13239,180,223,3754,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9625668449197861,2805,1.0,576,0.802013422818792,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,recalibrated,0.37138375639915466,29340,825,0.028118609406952964,0.36533501789449435,0.0,0.01045936949885876,7.719999848632142e-05,0.4322331999974267,0.009985840971756465,0.930600955494091,0.965058670143416,0.9475166410650283,0.9960807225944441,13285,134,276,3701,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9565062388591801,2805,1.0,576,0.7416107382550335,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.3712579338382851,0.0,0.011582051717455686,6.0299997130641714e-05,0.46507820000260836,0.013041210224308816,0.9482021624339955,0.9556512924480487,0.9519121544869368,0.9965333681561145,13244,175,206,3771,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9590017825311943,2805,1.0,576,0.8473154362416108,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,recalibrated,0.3663803040981293,29415,900,0.030596634370219276,0.3712579338382851,0.0,0.011582051717455686,6.0299997130641714e-05,0.46507820000260836,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9965333681561145,13285,134,251,3726,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.7818791946308725,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.3634103546461608,0.0,0.012285844582607239,6.360000043059699e-05,0.4608451000021887,0.013637379834562932,0.9529796328891124,0.9539390888497357,0.9534591194968554,0.9965164289642716,13236,183,187,3790,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9639928698752228,2805,1.0,576,0.8557046979865772,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,recalibrated,0.3824666142463684,29491,976,0.0330948424943203,0.3634103546461608,0.0,0.012285844582607239,6.360000043059699e-05,0.4608451000021887,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9965164289642716,13285,134,237,3740,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9561497326203209,2805,1.0,576,0.8087248322147651,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.36217682139441537,0.0,0.013173189312198593,7.720000212430023e-05,0.43680249999670195,0.012295998211491169,0.9444304752325874,0.9579188982402448,0.951126867561408,0.9964576289819679,13254,165,221,3756,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9622103386809269,2805,1.0,576,0.8070469798657718,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,recalibrated,0.33204740285873413,29566,1051,0.03554758844618819,0.36217682139441537,0.0,0.013173189312198593,7.720000212430023e-05,0.43680249999670195,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.9964576289819679,13285,134,256,3721,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.7734899328859061,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.362975960599655,0.0,0.014130653310747388,9.510000018053688e-05,0.44532169999729376,0.013339295029435875,0.9570027659039477,0.9550815558343789,0.9560411956794775,0.9964529069948612,13240,179,171,3806,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,recalibrated,0.3789478540420532,29641,1126,0.03798792213488074,0.362975960599655,0.0,0.014130653310747388,9.510000018053688e-05,0.44532169999729376,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9964529069948612,13285,134,224,3753,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.3637519472639746,0.0,0.015089393109450943,6.249999569263309e-05,0.44479929999943124,0.012892167821745286,0.959768669851647,0.9566416040100251,0.9582025856658718,0.9968454783872308,13246,173,160,3817,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,recalibrated,0.3587629497051239,29716,1201,0.04041593754206488,0.3637519472639746,0.0,0.015089393109450943,6.249999569263309e-05,0.44479929999943124,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9968454783872308,13285,134,200,3777,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.36369989810867465,0.0,0.016014347344758036,6.240000220714137e-05,0.4516781999991508,0.012817646620463521,0.9534825245159668,0.9566094853683148,0.955043445409898,0.996515745025663,13247,172,185,3792,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9614973262032086,2805,1.0,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,recalibrated,0.36519044637680054,29791,1276,0.04283172770299755,0.36369989810867465,0.0,0.016014347344758036,6.240000220714137e-05,0.4516781999991508,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.996515745025663,13285,134,225,3752,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.3647095052175846,0.0,0.01698590921239025,6.770000254618935e-05,0.44880489999923157,0.01214695580892764,0.9564998742770933,0.9589110158810183,0.957703927492447,0.9966178486278214,13256,163,173,3804,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,recalibrated,0.36715167760849,29866,1351,0.04523538471840889,0.3647095052175846,0.0,0.01698590921239025,6.770000254618935e-05,0.44880489999923157,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9966178486278214,13285,134,221,3756,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.36047721582340647,0.0,0.017707802281349102,7.32000007701572e-05,0.4328519000009692,0.012519561815336464,0.9580085491576565,0.9577677224736049,0.9578881206788183,0.9969060303766555,13251,168,167,3810,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9077181208053692,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,recalibrated,0.3520534932613373,29941,1426,0.04762699976620687,0.36047721582340647,0.0,0.017707802281349102,7.32000007701572e-05,0.4328519000009692,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9969060303766555,13285,134,199,3778,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8741610738255033,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.35917849454893847,0.0,0.018555949789733236,5.7699999160831794e-05,0.4753463999986707,0.012445040614054699,0.959768669851647,0.9580823293172691,0.9589247581962065,0.9969261550359908,13252,167,160,3817,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,recalibrated,0.3439074754714966,30016,1501,0.050006663113006396,0.35917849454893847,0.0,0.018555949789733236,5.7699999160831794e-05,0.4753463999986707,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9969261550359908,13285,134,183,3794,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
