scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.0001871999993454665,0.4605371999932686,0.009017065355093523,0.9640432486799094,0.9694058154235146,0.9667170953101362,0.9976424917228907,13298,121,143,3834,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,recalibrated,0.4280196726322174,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.0001871999993454665,0.4605371999932686,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976424917228907,13285,134,140,3837,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00010560000373516232,0.45633980000275187,0.008868022952529996,0.9615287905456374,0.9698199340603602,0.9656565656565655,0.9974591868067381,13300,119,153,3824,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,recalibrated,0.4115006923675537,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00010560000373516232,0.45633980000275187,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974591868067381,13285,134,143,3834,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,9.99999901978299e-05,0.44956679998722393,0.009240628958938818,0.9642946944933367,0.968678959333165,0.9664818548387097,0.9975175651830501,13295,124,142,3835,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,recalibrated,0.43628549575805664,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,9.99999901978299e-05,0.44956679998722393,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975175651830501,13285,134,141,3836,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,0.000132699977257289,0.5051671999972314,0.009166107757657053,0.9630374654262006,0.9688843916013155,0.965952080706179,0.9976416672489514,13296,123,147,3830,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,recalibrated,0.42951488494873047,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,0.000132699977257289,0.5051671999972314,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976416672489514,13285,134,142,3835,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,0.00011059999815188348,0.4457269999984419,0.009389671361502348,0.9640432486799094,0.9681818181818181,0.9661081012977195,0.997685186356313,13293,126,143,3834,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,recalibrated,0.4276663661003113,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,0.00011059999815188348,0.4457269999984419,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997685186356313,13285,134,138,3839,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,8.630000229459256e-05,0.4662711999990279,0.0099113197704747,0.9645461403067639,0.9664902998236331,0.9655172413793104,0.9977778272462141,13286,133,141,3836,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,recalibrated,0.45760244131088257,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,8.630000229459256e-05,0.4662711999990279,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977778272462141,13285,134,139,3838,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.0001466000103391707,0.467633799999021,0.008569938147402936,0.9642946944933367,0.970886075949367,0.9675791598334805,0.9976734938168108,13304,115,142,3835,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,recalibrated,0.4203702509403229,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.0001466000103391707,0.467633799999021,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976734938168108,13285,134,133,3844,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,0.00015439999697264284,0.4654764999868348,0.009538713764065877,0.9640432486799094,0.9676930843008581,0.9658647184783977,0.9976353150520103,13291,128,143,3834,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,recalibrated,0.433336079120636,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,0.00015439999697264284,0.4654764999868348,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976353150520103,13285,134,139,3838,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00012240000069141388,0.4759221999993315,0.009464192562784112,0.9645461403067639,0.9679535705273783,0.9662468513853905,0.9977127593881676,13292,127,141,3836,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,recalibrated,0.42552581429481506,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00012240000069141388,0.4759221999993315,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977127593881676,13285,134,134,3843,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.00014189998910296708,0.4765363000042271,0.009240628958938818,0.9658033693738999,0.9687263556116015,0.9672626542432635,0.9976865448645083,13295,124,136,3841,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,recalibrated,0.4363720118999481,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.00014189998910296708,0.4765363000042271,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976865448645083,13285,134,135,3842,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,0.00012490000517573208,0.5041665000026114,0.009464192562784112,0.9637918028664823,0.967929292929293,0.9658561169207508,0.9977100704788431,13292,127,144,3833,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,recalibrated,0.4356711804866791,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,0.00012490000517573208,0.5041665000026114,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977100704788431,13285,134,140,3837,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,0.0005042000120738521,0.5174197000014829,0.01006036217303823,0.9642946944933367,0.9659949622166247,0.9651440795268655,0.9977323031681367,13284,135,142,3835,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,recalibrated,0.46594172716140747,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,0.0005042000120738521,0.5174197000014829,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9977323031681367,13285,134,143,3834,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,0.00012759999663103372,0.5019426999933785,0.009538713764065877,0.9650490319336184,0.967725668179526,0.9663854966637291,0.997714361490936,13291,128,139,3838,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,recalibrated,0.42768537998199463,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,0.00012759999663103372,0.5019426999933785,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.997714361490936,13285,134,129,3848,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00012149999383836985,0.5573271999892313,0.009464192562784112,0.9653004777470455,0.9679778113968734,0.9666372906962105,0.9976288129507167,13292,127,138,3839,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,recalibrated,0.43901240825653076,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00012149999383836985,0.5573271999892313,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976288129507167,13285,134,133,3844,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.00013669999316334724,0.4988908000086667,0.008868022952529996,0.9665577068141815,0.969972243250063,0.9682619647355163,0.9977059855852349,13300,119,133,3844,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,recalibrated,0.43011540174484253,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.00013669999316334724,0.4988908000086667,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977059855852349,13285,134,130,3847,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.000155699992319569,0.5017381999932695,0.009017065355093523,0.9642946944933367,0.9694135490394338,0.966847346527165,0.9977148486800819,13298,121,142,3835,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,recalibrated,0.4231536090373993,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.000155699992319569,0.5017381999932695,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977148486800819,13285,134,129,3848,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
