scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.5249558826947334,0.0,0.006856346701211701,7.17999973858241e-05,0.3949858000014501,0.008420895744839407,0.9311038471209454,0.9703878406708596,0.9503400487617093,0.9966961830210722,13306,113,274,3703,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.7835570469798657,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,recalibrated,0.37192457914352417,28890,375,0.012980269989615784,0.5249558826947334,0.0,0.006856346701211701,7.17999973858241e-05,0.3949858000014501,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9966961830210722,13285,134,230,3747,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8221476510067114,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.5290101061435448,0.0,0.008279278550010706,7.360000381595455e-05,0.40681079999922076,0.00797376853714882,0.9333668594417903,0.9719821942916994,0.9522832221652129,0.9968284736122337,13312,107,265,3712,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,recalibrated,0.36685168743133545,28965,450,0.015535991714137753,0.5290101061435448,0.0,0.008279278550010706,7.360000381595455e-05,0.40681079999922076,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9968284736122337,13285,134,228,3749,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.5250922924278183,0.0,0.009575095697904079,5.440000313683413e-05,0.41015319999860367,0.007526641329458231,0.9474478249937138,0.9738950633238563,0.9604894213612031,0.9971275140576086,13318,101,209,3768,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8993288590604027,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,recalibrated,0.35867682099342346,29040,525,0.018078512396694214,0.5250922924278183,0.0,0.009575095697904079,5.440000313683413e-05,0.41015319999860367,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9971275140576086,13285,134,169,3808,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.5360900719453496,0.0,0.011154346918533188,5.379999856813811e-05,0.38879899999665213,0.007526641329458231,0.9499622831279859,0.9739623614333591,0.9618126272912423,0.9972089683351977,13318,101,199,3778,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,recalibrated,0.3490787446498871,29115,600,0.020607934054611025,0.5360900719453496,0.0,0.011154346918533188,5.379999856813811e-05,0.38879899999665213,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972089683351977,13285,134,159,3818,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.5323539435930911,0.0,0.0124449225667614,7.529999857069924e-05,0.41020339999886346,0.008271853342275877,0.952476741262258,0.9715311618363683,0.9619095987811072,0.9971909423367986,13308,111,189,3788,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,recalibrated,0.38298115134239197,29190,675,0.023124357656731757,0.5323539435930911,0.0,0.0124449225667614,7.529999857069924e-05,0.41020339999886346,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971909423367986,13285,134,162,3815,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.5319016524184916,0.0,0.013797027633398821,6.439999924623407e-05,0.3903959000017494,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9973165247081817,13309,110,182,3795,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,recalibrated,0.385552316904068,29265,750,0.025627883136852898,0.5319016524184916,0.0,0.013797027633398821,6.439999924623407e-05,0.3903959000017494,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973165247081817,13285,134,155,3822,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.5363428516491158,0.0,0.015280432172322968,6.320000102277845e-05,0.40911920000144164,0.00767568373202176,0.9517224038219764,0.9735082304526749,0.9624920534011443,0.997152491870359,13316,103,192,3785,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,recalibrated,0.3804808557033539,29340,825,0.028118609406952964,0.5363428516491158,0.0,0.015280432172322968,6.320000102277845e-05,0.40911920000144164,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.997152491870359,13285,134,168,3809,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.5378412818158675,0.0,0.01669216868223651,5.909999890718609e-05,0.44134090000079595,0.00782472613458529,0.9544883077696756,0.9730838246603435,0.9636963696369637,0.9973335763282889,13314,105,181,3796,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,recalibrated,0.3793278634548187,29415,900,0.030596634370219276,0.5378412818158675,0.0,0.01669216868223651,5.909999890718609e-05,0.44134090000079595,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973335763282889,13285,134,155,3822,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.5392359980970405,0.0,0.018122275408502295,5.669999882229604e-05,0.41580880000037723,0.007750204933303525,0.9580085491576565,0.9734287174246296,0.9656570776834369,0.9973850309973157,13315,104,167,3810,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,recalibrated,0.3780253231525421,29491,976,0.0330948424943203,0.5392359980970405,0.0,0.018122275408502295,5.669999882229604e-05,0.41580880000037723,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973850309973157,13285,134,145,3832,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.5356483363153686,0.0,0.019360583669944732,5.410000085248612e-05,0.40498809999917285,0.00782472613458529,0.9542368619562485,0.9730769230769231,0.9635648089374126,0.9973509558641674,13314,105,182,3795,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,recalibrated,0.3698495626449585,29566,1051,0.03554758844618819,0.5356483363153686,0.0,0.019360583669944732,5.410000085248612e-05,0.40498809999917285,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973509558641674,13285,134,151,3826,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.5334658483682588,0.0,0.020630893482536442,5.869999949936755e-05,0.4251031000021612,0.00767568373202176,0.9590143324113654,0.9737043655859076,0.9663035216620218,0.997453331167965,13316,103,163,3814,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,recalibrated,0.3530139625072479,29641,1126,0.03798792213488074,0.5334658483682588,0.0,0.020630893482536442,5.869999949936755e-05,0.4251031000021612,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997453331167965,13285,134,140,3837,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.5365167376457038,0.0,0.022097764731552016,5.4200001613935456e-05,0.41221650000079535,0.008197332140994112,0.9595172240382198,0.9719816607233825,0.9657092243451854,0.9974741210278649,13309,110,161,3816,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,recalibrated,0.3873445689678192,29716,1201,0.04041593754206488,0.5365167376457038,0.0,0.022097764731552016,5.4200001613935456e-05,0.41221650000079535,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974741210278649,13285,134,142,3835,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.5354957897413938,0.0,0.02340180079781631,5.7100001868093386e-05,0.40348489999814774,0.00767568373202176,0.9580085491576565,0.9736774853053923,0.9657794676806083,0.9974615103242032,13316,103,167,3810,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,recalibrated,0.36904609203338623,29791,1276,0.04283172770299755,0.5354957897413938,0.0,0.02340180079781631,5.7100001868093386e-05,0.40348489999814774,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974615103242032,13285,134,138,3839,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.534634252902335,0.0,0.02470443922942558,5.549999696086161e-05,0.40419249999831663,0.007899247335867055,0.9585114407845109,0.9729453802960695,0.9656744775174162,0.9973611212530775,13313,106,165,3812,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,recalibrated,0.37095025181770325,29866,1351,0.04523538471840889,0.534634252902335,0.0,0.02470443922942558,5.549999696086161e-05,0.40419249999831663,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973611212530775,13285,134,145,3832,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.5330555979353678,0.0,0.025965284989668713,5.300000339047983e-05,0.4275320999986434,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9974998015172681,13316,103,159,3818,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,recalibrated,0.3683454990386963,29941,1426,0.04762699976620687,0.5330555979353678,0.0,0.025965284989668713,5.300000339047983e-05,0.4275320999986434,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974998015172681,13285,134,140,3837,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.5340607272947163,0.0,0.02734370506571499,5.509999755304307e-05,0.4212560999985726,0.00782472613458529,0.9612773447322102,0.9732688391038696,0.9672359266287159,0.9975195888918101,13314,105,154,3823,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,recalibrated,0.38527819514274597,30016,1501,0.050006663113006396,0.5340607272947163,0.0,0.02734370506571499,5.509999755304307e-05,0.4212560999985726,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975195888918101,13285,134,138,3839,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
