scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.750000228639692e-05,0.6137242000004335,0.008495416946121171,0.9072164948453608,0.969371305749597,0.9372645798155604,0.9956517712895051,13305,114,369,3608,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.6023489932885906,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.34492820501327515,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.750000228639692e-05,0.6137242000004335,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9956517712895051,13285,134,349,3628,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6258389261744967,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.0700001186924055e-05,0.5639671999997518,0.008271853342275877,0.9205431229570028,0.9705726405090138,0.9448961156278229,0.9962687869737915,13308,111,316,3661,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.6912751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.33552342653274536,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.0700001186924055e-05,0.5639671999997518,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9962687869737915,13285,134,291,3686,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7197986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.6699999580159783e-05,0.65948820000267,0.008868022952529996,0.930600955494091,0.9688481675392671,0.9493394895472618,0.996433054037165,13300,119,276,3701,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.35541021823883057,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.6699999580159783e-05,0.65948820000267,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.996433054037165,13285,134,256,3721,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7785234899328859,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.7599999157246202e-05,0.6487288000025728,0.008942544153811759,0.931858184561227,0.9686356508102457,0.9498910675381264,0.9963768680120095,13299,120,271,3706,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.33622217178344727,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.7599999157246202e-05,0.6487288000025728,0.009985840971756465,0.9383957757103344,0.9653388515261252,0.9516766543414509,0.9963768680120095,13285,134,245,3732,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.0899999071843922e-05,0.5948354999964067,0.009613234965347642,0.9361327633894896,0.9665109034267912,0.9510793204751564,0.996716935404884,13290,129,254,3723,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.7919463087248322,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.3612561523914337,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.0899999071843922e-05,0.5948354999964067,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.996716935404884,13285,134,244,3733,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,1.6699999832781032e-05,0.5111896999987948,0.008420895744839407,0.9419160170983153,0.970717802539518,0.9561000510464523,0.9965856191920144,13306,113,231,3746,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.3329961895942688,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,1.6699999832781032e-05,0.5111896999987948,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9965856191920144,13285,134,210,3767,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8573825503355704,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.3399999918183312e-05,1.3317673000019568,0.010134883374319994,0.9431732461654514,0.9650115770517108,0.953967446592065,0.9966539287316857,13283,136,226,3751,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.38713371753692627,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.3399999918183312e-05,1.3317673000019568,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9966539287316857,13285,134,233,3744,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8322147651006712,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.2199998056748882e-05,0.7011105999990832,0.009687756166629405,0.9446819210460146,0.9665551839464883,0.9554933875890133,0.996675833505208,13289,130,220,3757,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8456375838926175,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.3634139597415924,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.2199998056748882e-05,0.7011105999990832,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.996675833505208,13285,134,210,3767,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,1.8100003217114136e-05,0.5663032000011299,0.009240628958938818,0.9529796328891124,0.9683188553909045,0.9605880116588518,0.9969225948076168,13295,124,187,3790,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.34537622332572937,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,1.8100003217114136e-05,0.5663032000011299,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9969225948076168,13285,134,177,3800,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.4599998141638935e-05,0.6672809999981837,0.009687756166629405,0.9547397535831028,0.9668958492487905,0.9607793522267207,0.9968427801088842,13289,130,180,3797,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.37243685126304626,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.4599998141638935e-05,0.6672809999981837,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9968427801088842,13285,134,178,3799,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,5.880000026081689e-05,0.6503570000022592,0.009017065355093523,0.9559969826502389,0.9691562579658425,0.9625316455696203,0.997012959025163,13298,121,175,3802,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.3590426743030548,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,5.880000026081689e-05,0.6503570000022592,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.997012959025163,13285,134,171,3806,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.350000067963265e-05,0.5812127999997756,0.009240628958938818,0.9534825245159668,0.9683350357507661,0.9608513873052071,0.9972162386962984,13295,124,185,3792,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.3577924370765686,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.350000067963265e-05,0.5812127999997756,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9972162386962984,13285,134,175,3802,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,4.149999949731864e-05,0.6839871000011044,0.008495416946121171,0.9456877042997234,0.9705806451612903,0.9579724910850739,0.9966880975550544,13305,114,216,3761,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.33784642815589905,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,4.149999949731864e-05,0.6839871000011044,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9966880975550544,13285,134,195,3782,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.7500001781154424e-05,0.5214639999976498,0.009240628958938818,0.9562484284636661,0.9684237331296155,0.9622975708502025,0.9972194054257468,13295,124,174,3803,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.35594767332077026,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.7500001781154424e-05,0.5214639999976498,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9972194054257468,13285,134,167,3810,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.8700000509852543e-05,0.5071171999989019,0.009687756166629405,0.9544883077696756,0.9668874172185431,0.9606478552448439,0.9971095442733418,13289,130,181,3796,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.365092009305954,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.8700000509852543e-05,0.5071171999989019,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9971095442733418,13285,134,175,3802,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.30999976338353e-05,0.5890259999978298,0.010134883374319994,0.9595172240382198,0.9655870445344129,0.9625425652667423,0.9973433763253395,13283,136,161,3816,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.38597068190574646,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.30999976338353e-05,0.5890259999978298,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9973433763253395,13285,134,163,3814,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
