scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,recalibrated,0.33636751770973206,29265,750,0.025627883136852898,0.002072421767241527,0.0,5.4505755084909225e-05,7.540000297012739e-05,0.5003853000016534,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9857376595504634,13285,134,487,3490,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.0019788257674961756,0.0,5.724838851133156e-05,6.0500002291519195e-05,0.5104724000011629,0.007526641329458231,0.868493839577571,0.9715893108298171,0.9171534784917684,0.9864586620103377,13318,101,523,3454,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,recalibrated,0.33059313893318176,29340,825,0.028118609406952964,0.0019788257674961756,0.0,5.724838851133156e-05,6.0500002291519195e-05,0.5104724000011629,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9864586620103377,13285,134,475,3502,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.0022453754533167843,0.0,7.086427153353916e-05,9.520000457996503e-05,0.5076771000021836,0.008197332140994112,0.8652250440030174,0.9690228104759223,0.9141870350690755,0.9854307116504895,13309,110,536,3441,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,recalibrated,0.3530307412147522,29415,900,0.030596634370219276,0.0022453754533167843,0.0,7.086427153353916e-05,9.520000457996503e-05,0.5076771000021836,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9854307116504895,13285,134,498,3479,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,1.0,576,0.37416107382550334,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.0023538271427330543,0.0,8.055936242122132e-05,6.25000029685907e-05,0.4891554999994696,0.008569938147402936,0.8629620316821724,0.9675782351282775,0.912280701754386,0.986210907591593,13304,115,545,3432,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.31543624161073824,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,recalibrated,0.3236921429634094,29491,976,0.0330948424943203,0.0023538271427330543,0.0,8.055936242122132e-05,6.25000029685907e-05,0.4891554999994696,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.986210907591593,13285,134,503,3474,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.00231172708631136,0.0,8.519790176212105e-05,6.660000144620426e-05,0.5247048999990511,0.007526641329458231,0.8617048026150365,0.9713718820861678,0.9132578281145902,0.9858852591236333,13318,101,550,3427,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.948663101604278,2805,0.9930555555555556,576,0.32550335570469796,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,recalibrated,0.3213575780391693,29566,1051,0.03554758844618819,0.00231172708631136,0.0,8.519790176212105e-05,6.660000144620426e-05,0.5247048999990511,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9858852591236333,13285,134,495,3482,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.00218999442628757,0.0,8.647099744874792e-05,7.159999586292543e-05,0.5071377000022039,0.007452120128176466,0.8622076942418909,0.9716633607254179,0.9136690647482015,0.9844117836588628,13319,100,548,3429,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.31543624161073824,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,recalibrated,0.32623857259750366,29641,1126,0.03798792213488074,0.00218999442628757,0.0,8.647099744874792e-05,7.159999586292543e-05,0.5071377000022039,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9844117836588628,13285,134,504,3473,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,1.0,576,0.348993288590604,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.002114437104420673,0.0,8.904831946825296e-05,7.900000127847306e-05,0.5303276000013284,0.007526641329458231,0.8687452853909983,0.9715973003374578,0.9172972255409532,0.987438952155084,13318,101,522,3455,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.948306595365419,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,recalibrated,0.32853323221206665,29716,1201,0.04041593754206488,0.002114437104420673,0.0,8.904831946825296e-05,7.900000127847306e-05,0.5303276000013284,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.987438952155084,13285,134,480,3497,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.002144753015963708,0.0,9.596500860828893e-05,6.629999916185625e-05,0.5041062999989663,0.008569938147402936,0.8679909479507166,0.9677600224278105,0.9151643690349947,0.9853226961954257,13304,115,525,3452,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,recalibrated,0.35373854637145996,29791,1276,0.04283172770299755,0.002144753015963708,0.0,9.596500860828893e-05,6.629999916185625e-05,0.5041062999989663,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9853226961954257,13285,134,492,3485,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.002175200547823841,0.0,0.00010304727741519305,6.6999997216044e-05,0.5230604999997013,0.00782472613458529,0.8632134774955997,0.9703222159412097,0.9136393878908848,0.9841356598413903,13314,105,544,3433,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.948663101604278,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,recalibrated,0.3344739079475403,29866,1351,0.04523538471840889,0.002175200547823841,0.0,0.00010304727741519305,6.6999997216044e-05,0.5230604999997013,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9841356598413903,13285,134,490,3487,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.002133722965544548,0.0,0.00010669347058820449,9.820000195759349e-05,0.504105800002435,0.007899247335867055,0.8662308272567262,0.9701492537313433,0.915249734325186,0.9858667459360884,13313,106,532,3445,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,recalibrated,0.34416359663009644,29941,1426,0.04762699976620687,0.002133722965544548,0.0,0.00010669347058820449,9.820000195759349e-05,0.504105800002435,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9858667459360884,13285,134,503,3474,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.0020570043156936313,0.0,0.0001082668489246901,6.490000305348076e-05,0.5137802000026568,0.007303077725612937,0.8642192607493085,0.9722772277227723,0.9150692225772097,0.9868193412516935,13321,98,540,3437,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.337248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,recalibrated,0.32076960802078247,30016,1501,0.050006663113006396,0.0020570043156936313,0.0,0.0001082668489246901,6.490000305348076e-05,0.5137802000026568,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9868193412516935,13285,134,502,3475,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
